500 3
0.439855 0.073488 0.504050 
0.392379 0.282910 0.463904 
0.294151 0.159965 0.276944 
0.949582 0.752082 0.822494 
0.607971 0.367971 0.590393 
0.789855 0.798299 0.819938 
0.666789 0.268062 0.731392 
0.044995 0.638046 0.243488 
0.016855 0.185176 0.742090 
0.121534 0.336827 0.281611 
0.280845 0.776682 0.355099 
0.784895 0.169061 0.638009 
0.248799 0.463212 0.797974 
0.525743 0.412794 0.550056 
0.348238 0.020765 0.918027 
0.938630 0.810620 0.716327 
0.758568 0.477409 0.984389 
0.489960 0.522404 0.622435 
0.733448 0.539259 0.807610 
0.475538 0.660793 0.144437 
0.757148 0.941639 0.921119 
0.112247 0.726534 0.090180 
0.750256 0.975333 0.553391 
0.548231 0.501077 0.966185 
0.098287 0.849314 0.986950 
0.016314 0.787945 0.797570 
0.732641 0.546512 0.274978 
0.717029 0.036472 0.797382 
0.339464 0.769920 0.336641 
0.147075 0.245458 0.997435 
0.291512 0.002606 0.939073 
0.212631 0.114853 0.665607 
0.302811 0.865110 0.640940 
0.856202 0.413340 0.142017 
0.822387 0.511627 0.991331 
0.809337 0.527941 0.779276 
0.606907 0.260582 0.325788 
0.881885 0.977611 0.362260 
0.679267 0.317075 0.132180 
0.015908 0.464150 0.377638 
0.013343 0.755662 0.380244 
0.952416 0.968293 0.495097 
0.618023 0.271104 0.360207 
0.258963 0.127306 0.773547 
0.400980 0.949693 0.285174 
0.392311 0.759030 0.813115 
0.171586 0.365937 0.073696 
0.497375 0.247822 0.051307 
0.859635 0.927089 0.368382 
0.991815 0.942997 0.832533 
0.369453 0.956340 0.588195 
0.749697 0.908756 0.556488 
0.244794 0.526779 0.827592 
0.605000 0.785742 0.954898 
0.378547 0.186722 0.904591 
0.663721 0.579033 0.663621 
0.476836 0.750620 0.029558 
0.550532 0.247994 0.277380 
0.601839 0.107629 0.204469 
0.970222 0.099444 0.147465 
0.802754 0.468897 0.103805 
0.390949 0.218594 0.012561 
0.947437 0.463388 0.539341 
0.775029 0.068388 0.325083 
0.729927 0.446935 0.511805 
0.634518 0.110657 0.090839 
0.298140 0.587493 0.841458 
0.327698 0.138025 0.089453 
0.605078 0.739864 0.197082 
0.809546 0.710086 0.296526 
0.957012 0.512841 0.765423 
0.060817 0.903790 0.984017 
0.073379 0.851227 0.447404 
0.612719 0.626256 0.515792 
0.937802 0.356183 0.962728 
0.449608 0.990701 0.073384 
0.540447 0.288841 0.660877 
0.381905 0.616539 0.798902 
0.471358 0.221617 0.538766 
0.668439 0.031163 0.248853 
0.964965 0.988175 0.761694 
0.730388 0.048993 0.665483 
0.714405 0.122371 0.516710 
0.161810 0.735091 0.142966 
0.677602 0.672893 0.499149 
0.640330 0.122501 0.489850 
0.713714 0.662947 0.778691 
0.374591 0.044852 0.395230 
0.173494 0.516210 0.616847 
0.712260 0.184649 0.648011 
0.961113 0.149615 0.636186 
0.722806 0.880003 0.685179 
0.388290 0.594408 0.807550 
0.905000 0.756218 0.542640 
0.047966 0.433820 0.215533 
0.547115 0.074150 0.338034 
0.036965 0.787864 0.000981 
0.815657 0.162455 0.045833 
0.210887 0.335949 0.562043 
0.827734 0.048209 0.746692 
0.475745 0.009322 0.896307 
0.111931 0.732128 0.776310 
0.797109 0.120418 0.370718 
0.604659 0.025418 0.126936 
0.147299 0.073384 0.560755 
0.362833 0.620499 0.634905 
0.700867 0.657465 0.422769 
0.701848 0.473121 0.585224 
0.747681 0.684008 0.921173 
0.309725 0.511742 0.969382 
0.056417 0.987487 0.978703 
0.952724 0.099417 0.710831 
0.729034 0.896527 0.831249 
0.099752 0.501186 0.856666 
0.226688 0.648485 0.930050 
0.787443 0.011318 0.550549 
0.422348 0.712184 0.208014 
0.845117 0.414032 0.681135 
0.430341 0.161714 0.365143 
0.351513 0.471438 0.876886 
0.320895 0.527855 0.864372 
0.299598 0.480579 0.963790 
0.010430 0.209613 0.860317 
0.841678 0.309365 0.361502 
0.698345 0.536053 0.009987 
0.628395 0.323496 0.021305 
0.178944 0.745843 0.733489 
0.386958 0.590960 0.147522 
0.068093 0.021301 0.309235 
0.433237 0.372814 0.780674 
0.310122 0.693709 0.308529 
0.174495 0.993308 0.789108 
0.138285 0.003737 0.998722 
0.998601 0.845416 0.308087 
0.360103 0.543761 0.844139 
0.370091 0.172156 0.167635 
0.391395 0.351100 0.913478 
0.124885 0.738059 0.504438 
0.272407 0.806152 0.525739 
0.581642 0.239389 0.898553 
0.362316 0.549511 0.592262 
0.670845 0.724006 0.585569 
0.459953 0.862290 0.589307 
0.458675 0.860892 0.434722 
0.766761 0.220995 0.978483 
0.610901 0.591085 0.150639 
0.778535 0.982481 0.501739 
0.692013 0.107366 0.239798 
0.196451 0.379772 0.045950 
0.722190 0.961414 0.285339 
0.620743 0.323730 0.834850 
0.213004 0.994575 0.558856 
0.798574 0.454528 0.421146 
0.387881 0.913203 0.282037 
0.822603 0.679964 0.503032 
0.801086 0.290865 0.094118 
0.951725 0.069400 0.076599 
0.453464 0.761413 0.183965 
0.693262 0.957865 0.563737 
0.739212 0.680055 0.525151 
0.024550 0.300798 0.848881 
0.859400 0.513802 0.843456 
0.418256 0.312376 0.297984 
0.839402 0.700257 0.211186 
0.121439 0.522860 0.891150 
0.624472 0.323946 0.182015 
0.718589 0.275671 0.251415 
0.795188 0.729135 0.012829 
0.979153 0.422397 0.970694 
0.542890 0.161609 0.650748 
0.068041 0.186159 0.951546 
0.916921 0.045559 0.465348 
0.760377 0.463815 0.777724 
0.058361 0.303217 0.477981 
0.269547 0.424656 0.000840 
0.160697 0.049127 0.324786 
0.342712 0.767717 0.600457 
0.594128 0.562905 0.329592 
0.606956 0.542058 0.751989 
0.577650 0.084948 0.913598 
0.228398 0.152988 0.099757 
0.179944 0.069910 0.145317 
0.645292 0.830287 0.609132 
0.423017 0.888647 0.912349 
0.900997 0.158194 0.337004 
0.901838 0.318892 0.386132 
0.226624 0.661604 0.153849 
0.827080 0.255732 0.716754 
0.156672 0.862688 0.258812 
0.908661 0.440338 0.343760 
0.822259 0.668736 0.496748 
0.922016 0.848680 0.566658 
0.067332 0.493973 0.396945 
0.676464 0.916989 0.285593 
0.588813 0.817987 0.443787 
0.925817 0.719824 0.762679 
0.311949 0.946448 0.424283 
0.465798 0.773528 0.680015 
0.182552 0.930200 0.542703 
0.441364 0.838861 0.983040 
0.785124 0.661120 0.651776 
0.281873 0.583136 0.500457 
0.848531 0.650468 0.994429 
0.245476 0.326932 0.911419 
0.531068 0.915745 0.729405 
0.974855 0.841562 0.449229 
0.737534 0.153511 0.395677 
0.161817 0.619309 0.169205 
0.841831 0.801861 0.099405 
0.384534 0.243225 0.938266 
0.367574 0.028349 0.599387 
0.019350 0.310222 0.182523 
0.519807 0.158752 0.832991 
0.514236 0.404228 0.159923 
0.425655 0.935296 0.075668 
0.155060 0.910152 0.917230 
0.604289 0.647686 0.070741 
0.999966 0.809502 0.690050 
0.169171 0.651334 0.491911 
0.268576 0.035868 0.735135 
0.206842 0.403442 0.763484 
0.806229 0.422792 0.073706 
0.988752 0.942599 0.232458 
0.821743 0.456836 0.636686 
0.981666 0.882491 0.571983 
0.057334 0.037551 0.482135 
0.974565 0.641840 0.129820 
0.045306 0.641806 0.939323 
0.735356 0.810977 0.590656 
0.227266 0.079553 0.626524 
0.962402 0.286395 0.029966 
0.725886 0.092624 0.452758 
0.799592 0.081376 0.395357 
0.032050 0.903119 0.852193 
0.668736 0.884785 0.734683 
0.240719 0.942119 0.772234 
0.722854 0.916683 0.414074 
0.852674 0.961989 0.055880 
0.791997 0.697345 0.866857 
0.382653 0.924611 0.946410 
0.009177 0.887012 0.232805 
0.039142 0.612898 0.325430 
0.491900 0.412490 0.406805 
0.887257 0.444540 0.309924 
0.739450 0.113277 0.194709 
0.474133 0.353996 0.136827 
0.246367 0.076850 0.053511 
0.660440 0.929524 0.015500 
0.716320 0.721520 0.712845 
0.583177 0.104173 0.637456 
0.529587 0.113350 0.524468 
0.762392 0.152492 0.137366 
0.087822 0.644392 0.549857 
0.494627 0.531649 0.994397 
0.804551 0.271099 0.107673 
0.999260 0.745231 0.461669 
0.136087 0.991598 0.538519 
0.189598 0.652038 0.468043 
0.205098 0.368359 0.189563 
0.917943 0.951536 0.293736 
0.555399 0.481123 0.407086 
0.079867 0.243515 0.559578 
0.217233 0.331337 0.203970 
0.767090 0.825964 0.735619 
0.761487 0.630516 0.006718 
0.869160 0.629776 0.751949 
0.330830 0.765863 0.743547 
0.869348 0.955461 0.395586 
0.337391 0.160559 0.763945 
0.526954 0.078502 0.715480 
0.820690 0.633901 0.196603 
0.227776 0.713768 0.440119 
0.787354 0.931001 0.771456 
0.991324 0.698091 0.597420 
0.726943 0.459577 0.227936 
0.733661 0.328738 0.857711 
0.485611 0.659567 0.623574 
0.229158 0.528916 0.579035 
0.624744 0.866307 0.739594 
0.388689 0.393260 0.818096 
0.104169 0.213950 0.451997 
0.300772 0.441726 0.165764 
0.740891 0.229079 0.096765 
0.512347 0.220403 0.794856 
0.109767 0.947346 0.254433 
0.337702 0.681007 0.583171 
0.195413 0.166618 0.242738 
0.818987 0.395776 0.771654 
0.398022 0.020520 0.637960 
0.137616 0.409208 0.031221 
0.955712 0.513377 0.245171 
0.407709 0.814149 0.686896 
0.573474 0.555040 0.915975 
0.670239 0.067387 0.136378 
0.465094 0.177154 0.083724 
0.719528 0.514856 0.764731 
0.302699 0.710269 0.931349 
0.545437 0.529257 0.327125 
0.317090 0.927279 0.347644 
0.955051 0.064895 0.756853 
0.986271 0.020608 0.270230 
0.231442 0.428317 0.084379 
0.918338 0.001791 0.639420 
0.834313 0.672029 0.706807 
0.970692 0.137124 0.883960 
0.054416 0.856651 0.398816 
