500 3
0.536043 0.316052 0.497516 
0.877362 0.915888 0.870251 
0.437315 0.483264 0.442551 
0.346815 0.225043 0.357407 
0.074043 0.071067 0.109222 
0.504371 0.455859 0.434852 
0.208820 0.188413 0.161120 
0.343122 0.311849 0.391336 
0.304334 0.250061 0.137415 
0.641376 0.703713 0.639613 
0.548457 0.520946 0.791969 
0.347089 0.389526 0.690609 
0.446080 0.473602 0.475862 
0.609987 0.725141 0.655867 
0.474580 0.382476 0.787267 
0.617518 0.832385 0.345997 
0.569546 0.307878 0.263729 
0.379709 0.250430 0.172971 
0.817981 0.527057 0.536985 
0.564332 0.341618 0.601936 
0.704491 0.803572 0.548393 
0.458743 0.715551 0.434313 
0.301120 0.369311 0.455320 
0.569959 0.560943 0.481556 
0.697048 0.661332 0.418113 
0.637744 0.637417 0.635346 
0.548623 0.358979 0.428979 
0.816452 0.739527 0.598878 
0.453094 0.621053 0.463970 
0.896502 0.906573 0.887801 
0.567988 0.405587 0.579043 
0.583760 0.720320 0.718906 
0.442572 0.455992 0.294492 
0.555361 0.186293 0.572530 
0.607821 0.645498 0.762689 
0.563951 0.306163 0.424015 
0.252882 0.209505 0.370887 
0.547678 0.700815 0.421106 
0.510846 0.479422 0.439108 
0.555200 0.542283 0.347923 
0.188847 0.176423 0.142688 
0.646128 0.526051 0.395509 
0.556405 0.631919 0.526315 
0.764973 0.664191 0.561257 
0.681842 0.606112 0.669552 
0.647766 0.623788 0.801827 
0.723728 0.655116 0.688736 
0.403652 0.388737 0.421073 
0.781637 0.809113 0.808368 
0.502979 0.449543 0.583840 
0.666767 0.631790 0.633301 
0.556448 0.477599 0.664393 
0.634070 0.716134 0.758323 
0.251633 0.665139 0.573864 
0.778996 0.747556 0.647622 
0.134592 0.147574 0.177687 
0.527597 0.778387 0.588042 
0.373187 0.597824 0.459193 
0.423435 0.456354 0.485356 
0.809920 0.738759 0.681186 
0.527779 0.660978 0.495652 
0.527569 0.386688 0.954812 
0.857893 0.564399 0.538182 
0.522886 0.355421 0.292384 
0.343183 0.547680 0.417752 
0.480711 0.400728 0.187981 
0.470832 0.527880 0.511037 
0.462908 0.439471 0.361672 
0.888510 0.838016 0.722888 
0.386410 0.220131 0.405997 
0.239740 0.314540 0.355676 
0.268684 0.237776 0.154882 
0.659200 0.703811 0.659625 
0.233616 0.266328 0.269712 
0.722605 0.515483 0.728632 
0.262494 0.200473 0.257823 
0.634470 0.825970 0.679121 
0.583003 0.845168 0.645491 
0.670454 0.594644 0.750854 
0.648880 0.661864 0.615369 
0.668830 0.558528 0.384831 
0.324990 0.527870 0.273197 
0.525752 0.729033 0.295856 
0.632672 0.637759 0.753365 
0.834313 0.737796 0.807537 
0.326661 0.231801 0.277153 
0.392826 0.596414 0.342146 
0.555625 0.504958 0.733843 
0.227170 0.247955 0.191893 
0.367244 0.254475 0.321630 
0.681964 0.453098 0.408257 
0.308912 0.330097 0.586968 
0.436127 0.427313 0.492653 
0.754875 0.874078 0.793144 
0.317195 0.447435 0.314378 
0.599823 0.508563 0.258346 
0.724044 0.791656 0.837426 
0.738548 0.884754 0.755674 
0.789000 0.663562 0.557457 
0.688369 0.656080 0.707451 
0.579871 0.520879 0.465703 
0.169086 0.221068 0.193325 
0.665302 0.748005 0.664158 
0.411045 0.539655 0.583813 
0.288451 0.276216 0.488225 
0.453245 0.444032 0.343106 
0.478968 0.681870 0.701344 
0.340187 0.192153 0.201121 
0.908911 0.709899 0.786900 
0.465929 0.501567 0.632262 
0.390007 0.342171 0.512249 
0.597178 0.535620 0.294396 
0.643923 0.515646 0.635211 
0.533821 0.675607 0.551439 
0.781143 0.724580 0.537208 
0.564509 0.741440 0.505470 
0.279991 0.257935 0.188062 
0.416876 0.276907 0.382019 
0.201993 0.356117 0.275166 
0.338703 0.249984 0.297492 
0.748663 0.700338 0.658736 
0.369349 0.389768 0.448140 
0.680937 0.669514 0.500110 
0.804869 0.648525 0.720990 
0.613443 0.703748 0.405265 
0.515100 0.364208 0.510253 
0.530650 0.613436 0.411626 
0.771725 0.618437 0.620000 
0.664112 0.453129 0.543048 
0.685629 0.299859 0.554702 
0.862575 0.830507 0.820726 
0.806899 0.821875 0.764073 
0.488220 0.652966 0.393330 
0.806126 0.553111 0.560359 
0.819049 0.486006 0.708706 
0.556710 0.704301 0.756895 
0.511301 0.283026 0.472127 
0.472264 0.525583 0.420899 
0.317706 0.529602 0.431198 
0.522113 0.241481 0.269906 
0.623611 0.459687 0.596040 
0.284911 0.310011 0.228841 
0.846975 0.910635 0.896869 
0.301102 0.752839 0.675737 
0.361747 0.588291 0.346026 
0.465819 0.533328 0.619769 
0.182409 0.231148 0.255311 
0.299715 0.324600 0.151561 
0.500671 0.521271 0.348463 
0.596621 0.438879 0.410858 
0.702093 0.678350 0.574581 
0.263798 0.347447 0.364467 
0.330969 0.382748 0.442664 
0.705130 0.730255 0.741514 
0.493089 0.588849 0.295063 
0.620368 0.387314 0.316518 
0.601773 0.701403 0.300467 
0.530782 0.505070 0.531007 
0.541780 0.456719 0.497036 
0.398408 0.286894 0.316138 
0.419387 0.386891 0.708294 
0.602044 0.327212 0.611744 
0.748417 0.820147 0.683332 
0.347275 0.453211 0.537000 
0.748956 0.604565 0.632102 
0.773381 0.521420 0.577952 
0.344036 0.636387 0.707230 
0.459948 0.528829 0.611926 
0.318819 0.647520 0.445101 
0.345223 0.251070 0.349949 
0.775024 0.669477 0.690427 
0.414021 0.240494 0.425995 
0.442327 0.588624 0.624163 
0.561850 0.526414 0.738736 
0.331831 0.449338 0.619622 
0.740760 0.856569 0.628341 
0.236053 0.476859 0.720481 
0.545933 0.435380 0.268642 
0.414769 0.331263 0.610682 
0.455756 0.482683 0.593114 
0.209749 0.208882 0.244093 
0.577469 0.421454 0.599149 
0.332238 0.517569 0.378287 
0.397688 0.489946 0.146878 
0.388593 0.416111 0.261260 
0.536369 0.416083 0.381477 
0.591606 0.572436 0.417549 
0.517948 0.627497 0.584750 
0.352679 0.433038 0.427651 
0.822776 0.758689 0.864603 
0.575803 0.745766 0.719934 
0.714495 0.658611 0.644654 
0.241320 0.433413 0.410027 
0.338588 0.246392 0.262075 
0.548951 0.462510 0.388389 
0.199497 0.407598 0.385173 
0.686559 0.763468 0.664217 
0.575867 0.337849 0.655107 
0.316312 0.358488 0.459010 
0.669751 0.768076 0.672360 
0.554537 0.612240 0.651195 
0.489760 0.501188 0.276153 
0.649811 0.715899 0.578728 
0.656713 0.554558 0.761622 
0.614755 0.625988 0.441157 
0.360968 0.172693 0.520076 
0.312597 0.387867 0.371068 
0.705870 0.684591 0.622222 
0.423977 0.838721 0.680068 
0.617023 0.182977 0.627361 
0.539614 0.440074 0.433094 
0.334323 0.288209 0.263918 
0.377688 0.323665 0.236454 
0.632187 0.425903 0.519871 
0.813300 0.851504 0.705099 
0.442317 0.244875 0.368440 
0.468014 0.710415 0.597844 
0.243310 0.247011 0.220749 
0.382261 0.695490 0.520398 
0.694829 0.524618 0.675991 
0.472554 0.200980 0.354758 
0.242475 0.345347 0.351832 
0.463659 0.227139 0.298619 
0.529636 0.618808 0.508733 
0.437103 0.492677 0.689764 
0.490847 0.372047 0.366828 
0.626325 0.674031 0.792085 
0.519729 0.163178 0.263862 
0.277563 0.161564 0.350951 
0.383006 0.262733 0.259054 
0.499547 0.694903 0.821833 
0.511798 0.429459 0.320686 
0.664567 0.719392 0.705859 
0.503075 0.425135 0.428019 
0.462288 0.395676 0.678427 
0.672530 0.784508 0.734480 
0.295402 0.223605 0.280947 
0.380881 0.551243 0.188870 
0.306302 0.297665 0.504105 
0.378161 0.513416 0.206432 
0.206272 0.276696 0.215166 
0.552982 0.700223 0.689889 
0.475643 0.427822 0.609197 
0.057779 0.169679 0.104473 
0.736717 0.461909 0.593650 
0.391220 0.374091 0.278085 
0.543002 0.568016 0.518780 
0.253871 0.196852 0.433017 
0.633380 0.660747 0.708218 
0.611080 0.660766 0.582310 
0.254040 0.188442 0.290450 
0.296613 0.352010 0.235554 
0.441452 0.577631 0.335694 
0.434353 0.165188 0.299121 
0.500990 0.491386 0.235981 
0.347774 0.338949 0.484485 
0.318045 0.410899 0.483634 
0.707671 0.466198 0.695600 
0.494541 0.629840 0.508152 
0.529463 0.587511 0.692810 
0.310464 0.521863 0.314853 
0.318210 0.404572 0.469431 
0.229268 0.334994 0.359411 
0.630691 0.641946 0.523060 
0.232126 0.384775 0.483195 
0.709691 0.641694 0.516031 
0.353232 0.626782 0.692758 
0.154599 0.358354 0.410280 
0.363342 0.469243 0.387465 
0.695498 0.579618 0.565214 
0.635285 0.502593 0.688077 
0.835280 0.710428 0.806389 
0.253457 0.507493 0.593604 
0.349380 0.438132 0.231983 
0.183551 0.251216 0.240710 
0.655301 0.577915 0.739710 
0.321920 0.329262 0.403622 
0.460522 0.323831 0.570280 
0.810702 0.576535 0.770966 
0.597671 0.420831 0.806798 
0.390042 0.327160 0.582684 
0.728944 0.533603 0.593513 
0.360453 0.732827 0.571286 
0.313690 0.145061 0.249452 
0.629267 0.576232 0.284529 
0.108963 0.086159 0.126942 
0.633968 0.533475 0.623260 
0.066959 0.106644 0.028647 
0.483304 0.355673 0.294352 
0.276270 0.428201 0.201446 
0.842285 0.895527 0.839779 
0.783805 0.698365 0.638191 
0.539395 0.413010 0.639564 
0.669008 0.720502 0.503989 
0.574153 0.703241 0.398943 
0.608737 0.680044 0.740308 
0.976672 0.970933 0.966985 
0.301187 0.159669 0.321565 
0.765228 0.382334 0.569659 
0.340658 0.191896 0.301451 
0.416263 0.417633 0.416453 
0.372448 0.349106 0.168498 
0.673083 0.359047 0.439576 
0.789045 0.758737 0.766585 
0.429633 0.643709 0.421375 
0.403592 0.742270 0.504175 
0.512291 0.571269 0.640323 
0.424936 0.446275 0.415143 
0.395973 0.254194 0.178155 
0.590822 0.441294 0.537589 
0.250956 0.303182 0.275537 
0.666260 0.431224 0.501059 
0.543719 0.532964 0.597036 
0.614287 0.442610 0.605107 
0.604996 0.462003 0.573355 
0.239888 0.494259 0.289907 
0.389810 0.505446 0.665311 
0.152317 0.285335 0.390169 
0.533464 0.649241 0.707413 
0.805650 0.676871 0.462680 
0.292494 0.351344 0.472938 
0.720489 0.620343 0.288801 
0.367952 0.489847 0.413667 
0.801897 0.757755 0.843674 
0.490537 0.616431 0.258988 
0.789310 0.692518 0.732546 
0.307430 0.730393 0.613112 
0.431913 0.562899 0.565575 
0.634410 0.761199 0.901415 
0.710135 0.660953 0.457005 
0.754487 0.709538 0.680864 
0.680682 0.869203 0.730434 
0.236449 0.118885 0.212581 
0.397599 0.422125 0.550047 
0.280885 0.622993 0.686636 
0.374143 0.340392 0.297176 
0.761218 0.887111 0.737577 
0.231681 0.248771 0.298244 
0.443978 0.603958 0.657321 
0.375577 0.834858 0.397726 
0.563769 0.626007 0.519624 
0.324068 0.402707 0.287018 
0.279309 0.506256 0.562858 
0.442856 0.337180 0.368908 
0.544846 0.517035 0.668765 
0.373309 0.341059 0.425548 
0.452707 0.488491 0.465839 
0.442158 0.546071 0.392805 
0.527285 0.795970 0.683940 
0.745645 0.777057 0.762411 
0.652530 0.239975 0.411403 
0.501979 0.429312 0.402578 
0.538187 0.520309 0.644322 
0.583889 0.692570 0.659780 
0.440268 0.543170 0.433407 
0.644275 0.525195 0.639943 
0.441526 0.252605 0.432614 
0.298481 0.264628 0.342467 
0.487236 0.573976 0.720710 
0.272554 0.149083 0.215055 
0.261478 0.462095 0.601965 
0.461283 0.501632 0.437825 
0.204178 0.390919 0.459788 
0.247001 0.456643 0.381176 
0.437280 0.360556 0.667998 
0.790964 0.615450 0.472623 
0.448685 0.532883 0.706753 
0.553144 0.673145 0.714421 
0.490175 0.505535 0.641481 
0.573472 0.302018 0.316297 
0.796706 0.541257 0.477249 
0.561936 0.566817 0.761184 
0.743544 0.764737 0.772951 
0.738066 0.607363 0.496954 
0.674139 0.827876 0.460044 
0.567357 0.424446 0.681179 
0.844868 0.646979 0.653121 
0.254846 0.332267 0.343855 
0.742425 0.838408 0.858185 
0.434073 0.496926 0.621084 
0.882066 0.751448 0.662133 
0.614991 0.654419 0.606940 
0.198614 0.343778 0.178868 
0.566369 0.366050 0.421850 
0.303129 0.257816 0.288500 
0.590700 0.706585 0.502730 
0.440465 0.613422 0.498511 
0.639316 0.490684 0.645072 
0.569741 0.647573 0.675439 
0.598013 0.480437 0.686642 
0.209716 0.112175 0.200982 
0.740999 0.831346 0.757176 
0.476752 0.355219 0.661368 
0.588606 0.499306 0.503187 
0.677660 0.591701 0.534711 
0.354061 0.375296 0.264894 
0.348183 0.743787 0.495027 
0.344319 0.287472 0.492395 
0.559497 0.658646 0.545525 
0.766067 0.562405 0.790045 
0.609208 0.559976 0.608438 
0.385697 0.293276 0.213315 
0.297781 0.456323 0.226699 
0.201557 0.534651 0.274010 
0.594313 0.544444 0.655961 
0.318867 0.236694 0.560659 
0.737573 0.668746 0.500958 
