500 4
5442,1143,4014,222
4021,6281,814,8332
4255,9162,8515,693
8942,5163,3402,1769
4890,8169,9324,8912
1645,3945,842,4332
1505,6942,9703,442
6747,2104,2926,2189
3247,6941,2412,7269
3222,3227,5602,7478
2389,4117,8172,1331
9280,1575,3101,4171
9744,2426,3084,1390
6371,3926,5723,7877
868,5426,8319,7616
7530,1246,9805,778
8187,2218,8048,1410
5445,3650,8889,7835
7767,7062,9167,7048
8637,2269,1220,8382
4695,4304,9773,1067
8231,5496,8945,9099
922,7264,6715,8453
8511,6521,9232,6699
8740,7280,8109,4186
930,6999,2021,8698
4061,1189,5747,2699
3458,6967,1081,8154
1272,854,9222,9503
6350,8167,8603,7273
5432,5319,5727,3943
1840,4959,642,580
2239,8752,4766,3169
5752,6788,1868,9813
7978,7615,2512,1437
4582,3594,9592,5855
4449,8814,5358,800
6982,3961,8073,2415
9280,3801,6358,1121
8760,7001,1702,999
5754,6469,4169,1506
3257,6037,1320,1236
3652,3833,2673,8235
7427,2265,4090,1876
1080,9449,2676,8062
3411,750,477,2691
4551,6836,3813,3311
3838,5515,4311,9593
1984,8480,1100,5242
4517,2420,6478,8170
6253,9152,6405,3681
1417,496,5558,2497
9945,8234,560,3356
8985,1038,6048,3536
7875,9861,6848,1714
5377,1159,1307,7362
9639,2407,2604,4157
4828,9083,2327,1082
8235,8733,4763,9653
9229,321,2151,9174
8556,2711,2531,7541
3750,8579,1078,1626
8441,7926,3340,3818
9085,4647,1181,8725
7055,3785,2882,1883
2869,5209,2966,1105
3943,7729,758,3172
8051,2909,2347,6608
5621,4878,4150,9372
3458,5228,998,1900
3154,4338,5719,2240
8986,6900,965,6042
686,3847,7926,3555
9057,892,4660,3000
8622,5418,6173,6674
8328,8520,3282,3950
3399,7432,3322,6858
2660,4320,8758,5815
8659,4477,8055,7646
1377,9020,3688,2064
2868,1614,5619,1925
2507,279,4926,1129
5698,1099,7803,4027
9620,1085,7977,3019
8518,1299,9877,1179
5620,8636,6994,4280
3113,5049,1926,4491
4070,5615,6555,6938
7230,2175,8864,9737
2454,3790,866,8153
4890,8670,2180,4510
9756,157,7529,8274
1457,7407,9453,7077
6043,6448,1358,9157
1498,3284,3649,5568
8900,205,2507,6130
2380,1372,5867,4835
5163,6734,2988,53
5404,5169,4563,5161
5327,2093,3435,6784
9501,2889,3862,5545
9337,5220,4702,835
8505,8352,6404,7405
8557,8911,3536,937
283,9404,5772,5446
6138,8761,5500,1543
3930,64,6704,9257
2158,140,6042,1659
3029,9904,7204,2366
5125,1907,3202,3630
259,9606,1036,8816
8517,4572,9754,8801
3976,5526,4248,115
4288,9748,1658,8219
9812,8363,7476,1970
8504,3518,3630,1533
3423,835,3899,8548
2742,7102,2178,3001
6708,3214,1818,5226
7787,1572,4027,1763
7099,8276,1878,1387
8024,3537,9606,7837
1901,7083,9808,405
602,3438,1938,4025
4273,5838,2574,7016
2940,4753,18,9649
7968,1836,4875,5755
3409,8903,7518,508
7179,9397,1896,5203
2934,1502,3041,4836
8586,2849,5241,9188
6288,7180,3214,561
3019,5788,7578,5960
542,7596,5609,8510
9432,484,4265,2842
9387,1784,3350,6566
1181,5246,1770,4116
6749,4812,8952,5336
7661,4194,4524,3950
1375,7739,4512,4394
3528,2090,354,4070
9686,5964,2580,9119
6448,6845,1961,5836
8629,5312,2403,9811
558,4174,3927,7308
8986,2880,2644,6648
7074,7169,598,8450
4908,5110,2844,8436
7200,3199,2506,6886
9163,5087,6006,5612
1932,7967,1449,562
3279,3852,373,3838
8026,4301,1147,7013
7181,3791,3661,4256
961,4259,2706,5870
9369,5551,4306,6570
8750,6813,3457,7914
1900,9463,3527,3833
7430,4976,4396,709
8828,4770,4548,6855
9072,5695,3868,6253
9487,7529,510,448
1789,3216,6318,1159
8768,625,7729,7518
7438,1186,5433,9339
649,8960,3173,8079
3936,7570,8789,2765
2341,3337,9620,1413
9033,3489,7666,8520
1019,8177,8968,2808
1394,5286,3968,162
5912,1697,7681,3350
2883,3114,2690,3533
2074,5864,1613,6011
3434,403,8776,5775
3740,8397,7188,2774
1887,4855,1294,2906
3033,262,5715,4427
5549,9683,4589,1461
1380,2271,4812,4264
5385,7503,7798,7460
3367,9411,3471,6802
9814,2248,2578,3555
646,9767,6329,2533
4623,7623,5439,7656
7886,1154,2084,3436
837,6673,4897,2218
8945,9710,6483,4330
7213,4281,1791,581
3692,5263,7383,3507
7511,9962,7063,8158
9729,3392,691,4352
1016,6131,2009,8902
7285,4093,2338,8123
767,7236,342,9712
6946,6825,4042,4160
1107,5834,4741,4799
1097,2125,8307,8609
2087,5370,6767,1817
8762,7459,6169,9779
3590,8178,8681,875
2271,1020,8999,3039
8257,9341,2751,5203
6167,6794,9364,7274
2628,4105,2074,3725
6231,381,2335,8319
5752,9103,136,4515
6562,6306,4294,152
4485,2976,1027,6756
3997,27,9796,2254
9369,2547,7457,5536
9341,6821,2811,1969
927,4886,5695,7159
5268,8031,5478,1020
7134,5614,5535,3696
1920,9830,3848,6405
2807,4876,3162,6804
4903,2958,9058,4273
5505,6516,9810,4847
3338,2621,6816,4266
7507,2512,1425,2775
543,6903,3796,7677
2517,9332,1373,4438
9163,5221,843,1970
98,4006,8774,5001
6964,7833,9274,2470
4349,9085,7317,7688
1706,4134,1954,9214
6646,3380,1990,7190
283,5787,4867,2801
5119,6241,7239,4282
1463,8083,6252,1561
2090,5027,6563,9054
2860,5838,1525,7210
4923,8842,4899,6630
2977,6853,5844,9623
233,7835,6813,517
3622,1681,3319,8742
7922,558,3024,9385
8642,9277,947,732
4305,7510,9787,7166
3348,1313,4376,8271
155,9276,4902,3132
6129,746,2756,6363
8582,9570,6881,2205
1251,200,947,9174
759,3972,8560,9402
3250,9508,134,7555
7018,9922,4721,367
1235,9098,8639,1391
8374,3541,4524,4504
4288,7281,868,2870
6851,7749,5075,8103
7950,6022,7278,8709
9994,5839,8111,3244
5347,8246,800,2365
8169,5521,2732,9404
4620,1371,796,2995
4913,5321,7499,9201
2602,8367,2071,9454
6117,7146,7558,4067
3169,4836,2777,3164
675,888,6409,6023
9135,7209,8388,7304
2731,1121,6709,7351
2493,7506,346,7406
2827,7846,6607,5429
6214,8679,4884,2331
5826,2442,6399,8995
7278,9176,2160,7954
64,8569,3977,9200
5778,2366,6504,8510
