500 4
7232,6559,7431,6725
1276,3487,3764,3906
2104,2857,3974,3864
8113,5919,6010,8035
6273,6921,5791,7074
5373,5129,5062,4603
5165,6223,6317,5797
4100,4702,3780,5845
6339,3994,3937,3987
2095,2594,3366,5908
5160,2211,2829,5432
4288,7298,2929,5331
3865,3736,2771,4194
4613,3548,4742,4132
4673,5541,5656,6118
5214,4205,4966,3321
4700,3800,4271,3777
5712,3361,4938,3051
4112,3208,3278,3242
2756,3219,4722,5054
4247,4971,1683,6102
3710,4894,4444,4799
6532,5790,6571,6640
6592,5519,4818,7172
2241,2615,1942,2522
3083,3509,3122,2538
3103,3100,1687,3294
3008,2178,4243,1427
8214,4652,6998,4925
5433,3493,5440,3389
4808,5850,5051,5196
2561,5348,4893,3612
4996,3528,3413,3525
3421,3376,4129,5016
4966,3174,4977,4397
6741,8664,7694,7609
7949,5610,7868,6321
4798,6219,5566,5645
5121,3598,3549,4955
2972,7691,6190,5049
5611,7669,6614,6402
7345,5760,6267,5955
1956,2491,1251,1750
2043,2947,903,2630
5795,5860,4129,5475
6745,7062,5947,7691
3004,4705,4009,3271
5563,5389,6147,4371
6679,4810,5944,6803
3827,3950,2546,3205
5256,5401,4737,3280
8082,7733,6968,7648
5262,4176,5586,7326
6757,7334,6398,7088
7877,7902,7558,6759
6125,4456,7344,4194
5380,3706,4119,6041
2802,3169,2662,2620
2821,2753,1864,4410
4729,5752,3982,5022
6078,4365,4974,5187
7040,7829,7724,7237
4537,4906,5424,7994
4553,6049,6755,1391
3632,3049,3109,1969
3477,4993,5708,5117
3518,5415,3077,6124
6028,7575,6292,7216
5927,5610,6490,7511
5386,6908,4234,6175
6464,5964,6229,5507
5683,7187,3457,5879
4901,5599,5010,6965
8243,8359,8538,7622
1552,1678,2037,1288
8083,8932,8629,8603
2121,4141,2524,2408
6367,6105,7071,7339
4514,3257,3518,5751
5738,7873,5877,5807
4979,3727,5380,2426
4601,7196,3409,6333
3030,3509,4051,1530
5341,8468,3624,5552
4010,5030,5850,6372
5799,4612,5580,5896
1630,1495,1915,1626
4625,7180,4793,4193
4926,4572,6558,5708
6018,5297,6779,7142
5107,5597,4812,3017
5595,5363,4628,5174
5119,6697,5817,3423
8556,8241,8800,8903
4582,6289,2205,4562
2709,4122,1511,3735
5529,4076,6830,3066
5794,7344,5964,5215
2475,2579,4559,4507
7133,5931,6483,7251
3407,4761,3079,5503
3527,5154,5083,4459
5650,5284,3864,4510
6427,6635,5663,5252
3673,2194,4354,2516
4924,7570,5007,7639
3758,6976,6399,5925
6012,3723,4245,2782
2897,6613,4465,5917
4932,4454,4774,4644
5371,4945,3366,6517
7198,7019,5721,5567
5534,3078,4848,4893
4105,3485,5158,6929
2929,2064,3316,2876
7748,6093,4050,2810
6193,4556,6346,5329
5341,5341,4561,6676
6472,5607,2431,5133
6276,4204,6082,4728
4589,6533,7877,4907
7956,4649,7405,5350
4098,7359,5132,3692
1262,1236,1207,1267
3910,3945,4138,4007
3397,2841,6528,3079
2811,4695,4596,5359
7425,8933,9081,8404
4929,4720,4775,4927
6258,6061,5248,5483
5227,5996,5407,3255
4675,5724,4213,7768
6444,5148,5718,5732
6938,4566,6998,4405
2436,4349,6470,2662
2618,6174,4755,4726
4277,5043,5611,3614
6410,5066,4734,5258
7352,3020,5781,4817
2499,1958,776,1591
7196,5648,4590,2327
6340,7498,6771,5463
2123,5611,4659,6150
4843,2471,5738,3768
3530,4723,4153,5190
7402,5685,6037,5855
4915,5632,6451,4462
5456,7356,6656,5551
6093,5280,5585,5074
2635,5662,5325,6183
6503,3844,6951,4014
4608,5162,4844,6414
8014,5812,7163,4109
7589,7581,7168,5711
3147,5317,4456,3945
5345,6040,4403,7371
7164,7555,6113,7549
4918,3893,5769,5637
4011,3212,2917,3224
6615,5430,6348,3869
5766,4895,6205,5314
5823,8121,4962,8054
5212,3609,5858,4135
6425,4313,4336,4189
2078,1674,2105,1428
5466,4102,3167,2062
3301,6372,4126,5000
5474,5106,4070,5826
6791,4532,7186,5280
5093,3682,7717,5833
3923,4780,3853,4912
7573,7239,6318,7391
5149,4545,4526,6050
4177,6705,4114,5403
6055,3858,6074,5876
2804,3917,3634,4059
4634,4827,4113,4925
5587,3525,3501,4937
6269,6350,4054,5799
3944,4823,3236,6347
2096,3964,3100,3757
4353,7976,5139,3896
5412,5203,5351,6766
4490,4515,5238,6174
4760,3309,4142,6680
8326,8859,8472,9193
5758,7771,7739,7034
2164,1880,1364,2341
4929,5199,6350,5798
6284,3380,5043,3557
6924,5282,5617,5939
6403,6152,4156,4500
5662,6755,3016,6987
4442,5139,4693,7040
2392,4507,3042,3532
5744,4584,6510,5303
6660,5675,6028,4359
6859,6778,5836,6704
2117,3136,2678,2757
2855,5449,2537,2783
2424,2292,1911,3087
6343,2463,7806,4870
4211,3084,2706,2839
7045,6101,5912,5249
6361,5870,5258,4500
7345,7518,6506,6075
6006,7951,4677,5856
4298,6211,4460,5192
5577,4112,5591,4357
5684,7500,5000,6574
2999,2813,2760,2583
6997,3723,6469,5276
4141,1760,5074,2330
3834,3388,3844,3681
5502,5815,4237,5778
6435,5023,6448,3117
4519,4204,7286,4780
6767,5300,5605,4184
5758,5411,4779,5759
6400,5798,4842,7032
2932,2864,3630,3633
7308,8272,7257,8308
8479,7578,8145,7590
7300,7895,7550,6824
3454,2942,1394,2422
7093,6666,7746,6047
4053,5561,5364,2224
7122,7288,6201,7000
4148,5333,2817,4904
787,591,1025,453
7173,5816,6227,6519
2635,2948,3311,5579
7102,7458,7742,6160
2387,6360,4135,3233
6435,3924,4701,4463
4780,3684,4754,3134
3283,3603,2462,3665
3480,2178,2681,2372
6992,6536,5843,6881
5802,5853,5438,6944
4219,3897,5686,2968
5787,7968,5341,2463
5321,3520,3433,6727
5092,6972,4865,6418
7087,4981,3874,3119
7985,5478,5075,4863
6358,6512,7522,8504
5964,5563,7949,5302
3164,2525,5599,3700
6985,6954,5998,4563
4274,5565,4130,5035
4169,4344,2731,6680
3756,2928,2594,3349
2488,4673,2592,3140
8401,8021,8077,7375
2801,2675,3543,1451
3909,4425,4948,5919
3264,3164,3142,2833
5173,4842,4865,4806
8384,6842,8333,6878
4752,4230,4559,2877
5691,4823,3757,6622
4145,2035,4043,1603
5850,7859,3500,5199
1028,1295,1330,1146
4991,8596,5965,5284
5466,5467,5955,5153
5046,6495,3501,5751
4567,2544,3293,4530
4566,4531,3931,6115
5049,5444,5805,6137
7243,6570,6826,7839
6672,7881,6418,7646
7314,7223,6301,6114
7777,6405,7018,5939
5029,4058,5675,5909
5509,6078,3732,4946
4457,4626,4282,3978
6231,3499,5007,4794
4111,4266,5383,7916
3844,4562,3018,4387
6078,5754,5645,4458
4652,4848,5052,5110
3909,2458,3936,5852
2392,2650,2568,3299
4655,3417,6197,6566
2947,2021,2369,1330
5072,8025,6224,7241
3283,5463,2229,4961
3015,3905,3699,3837
3185,3878,3168,2330
5241,6112,7301,4574
3475,7134,7338,5794
5384,6245,5550,3784
2932,5041,6433,5252
4009,5592,4325,4591
5082,5547,2414,4907
7353,8142,7263,8750
5585,2892,4471,4539
4653,3161,5128,4534
6738,7168,5429,3613
3783,3496,5364,5224
4214,2755,3194,2089
3420,4318,2786,3683
3125,3162,3413,3583
3558,2853,5103,3874
5681,2754,3940,1891
4522,4910,3379,7258
5810,3037,6958,5468
8140,5096,7850,6557
6361,4991,7378,4903
7455,7570,6201,6980
5588,6619,5948,7231
5913,7263,5940,6701
5104,6918,5354,7432
5865,5698,5415,6793
5488,4406,4392,4464
4305,3375,5306,4401
8872,8770,8735,8125
3909,2654,2855,4138
7442,5921,6773,5076
4017,4313,5310,5307
6396,4883,6367,5463
6497,4610,6336,6033
4185,2579,4436,2562
4645,4789,4227,3666
6967,4735,4812,3392
2265,3177,2087,2126
3798,6586,5165,7299
6529,7814,7983,6436
6681,6782,5539,7150
7643,3979,6177,3444
6344,6201,5880,7118
4068,3293,2661,2664
6005,3413,5943,7839
6660,6113,5694,7129
3755,3509,3821,4430
4219,2149,4888,3774
3053,4213,2837,4034
4848,3342,4046,4892
6111,6841,6016,5365
6200,8136,6844,6911
6911,3122,7228,4832
4954,7383,4418,5192
5553,6177,7957,7413
7092,6383,7561,7489
3668,4978,5803,3636
5513,4224,6548,3620
3679,2891,2918,4245
6888,6181,7766,7139
4800,7833,8175,6138
7859,7998,8220,8275
7069,2252,5303,4625
3231,5482,5383,4837
7308,2712,5349,5461
5519,6375,5511,7375
2966,6789,4592,5497
5889,7450,5467,7798
5608,5988,6161,6194
2842,2144,3272,2469
6779,4561,6633,3326
4897,4507,6365,3997
2766,7131,1947,6683
3583,4073,2421,3889
5935,8638,6802,8319
6929,6223,6582,5567
6292,5642,6093,6409
3903,3463,2645,5109
4281,2429,4009,649
6643,7874,7023,7294
4157,7324,4307,3080
4409,5589,3055,5110
6862,5017,3671,5856
5738,3402,6032,4252
6922,6103,6694,6298
8720,7461,8051,8019
4315,5540,3583,6793
5729,6447,4944,5770
4293,3219,3218,3806
906,3269,1381,3401
2402,2885,2041,1943
5511,4967,3933,5989
5407,3292,4028,7350
4771,3028,6065,6219
4624,6065,7394,5923
8264,6484,6613,5887
6952,6576,6854,5448
2279,1620,2925,2757
8359,4869,6146,6099
7858,8003,7725,7388
6051,7650,7288,6450
3762,6030,5398,4997
5405,3462,4139,2593
3812,6986,3794,5939
4176,3021,2758,2200
5423,7244,5530,5876
7146,5714,7194,5958
5925,7462,5651,7226
6686,6470,5999,7362
4063,3539,5430,4556
3397,7098,6250,2456
6517,5643,4711,4489
3335,4855,3472,3354
4361,2493,4672,3509
4505,6588,3947,5125
6459,3885,7021,4687
5964,7027,5313,6103
4278,3187,6664,3348
4096,3644,4981,4970
3195,4936,3414,4028
3595,6814,3667,5989
6979,6702,2144,6845
3380,7321,3953,6529
6290,4652,3548,5502
4137,3767,5546,3558
7663,7169,8475,7113
2491,2751,2080,2470
6319,7019,7175,7556
5522,2049,5451,2161
3658,3873,5678,2753
5533,3513,4225,2325
5798,5089,4638,9048
2218,2119,2773,2861
5686,3394,6393,5435
1393,3290,2353,3461
6082,4989,7699,5967
5109,5436,3867,7586
1747,4736,2326,5933
8957,8980,8825,8848
7241,6903,6365,6290
4725,5267,4036,4093
6402,4713,3962,5223
5628,3486,4963,3118
6612,6071,7702,4242
5279,3972,3970,3372
6915,6107,7393,4233
7211,6335,5209,6934
3546,2135,2714,2285
7192,5355,6708,7875
6982,3329,5571,7389
4695,3326,4076,3689
6702,8602,6877,8773
5967,8261,5687,7382
7316,4333,6481,3070
7170,2537,5209,4219
6153,6714,6531,6785
7735,7083,6710,7958
2884,3803,1311,2417
5580,3760,6227,4850
6942,6749,6281,7833
6489,6425,7429,5783
4002,3450,4088,2411
5335,5071,6076,3406
5856,4910,5979,6185
5472,2841,6738,2964
5192,5156,5609,7790
1840,2740,3482,4372
3832,2728,4566,2852
6783,8185,7083,7664
5494,6272,5580,6823
2019,8072,3738,4932
3427,6356,5696,5536
4082,5289,6165,8450
