500 4
6469,6264,4565,5130
8037,6172,5226,1436
5534,458,8236,4438
6672,4589,1802,9345
3089,8104,3147,6184
4902,3432,8882,1654
6314,8830,2248,3882
5468,5357,7269,4879
4598,8205,1179,4539
4579,4044,2762,8002
2754,6108,3152,5391
9312,2592,2762,5481
8241,5971,5924,577
58,6890,2637,8518
6441,6014,4902,4485
6497,938,8754,3057
5777,5018,3078,6518
4542,7330,1250,5552
3215,8855,4067,4122
4372,8208,5400,2811
1400,5587,2668,8883
693,8587,4770,9596
7202,2173,6415,5126
7199,3585,3052,6172
8068,4922,1908,6063
5245,5904,1107,8072
7045,4065,2729,5586
4140,3044,6838,4914
7541,7959,921,5092
2041,7892,4259,7099
4457,7790,282,4725
4501,3385,8938,3054
2287,3579,9301,2430
4961,4633,5078,5314
7013,2202,9158,2231
3093,1964,9649,7495
4416,6032,1844,9863
8249,6444,1039,5557
6593,4384,3017,5683
7387,1791,2419,4902
6392,2046,3160,8724
6534,6160,2250,6800
9128,6398,112,6433
2652,7444,2631,6154
1620,5092,5440,5622
1299,1203,8022,8481
1236,2180,7836,9608
5715,5105,868,5308
6415,4674,1786,3594
972,5094,6764,4159
3057,4365,7341,6513
2603,9264,6793,1157
6197,1025,5960,5452
4881,8276,3349,2172
3122,7226,6937,5048
9758,5058,2675,3102
6687,2449,7033,6310
9310,6461,5451,595
1943,3420,5069,9880
5290,9376,1165,2934
4176,6552,5354,4879
5163,7791,3916,3155
1669,8798,5758,5279
5003,1488,9874,2267
7061,6836,1307,3421
7717,2977,2648,9029
6231,3401,5365,2335
7580,6126,6200,1245
3882,8649,3405,3551
6800,195,9728,5913
7710,463,3070,8148
475,4401,8989,6524
5403,7692,3849,2583
4583,4949,7984,1835
8728,3165,9369,1056
8179,2436,5052,5464
6070,4655,5083,7850
8032,2984,2707,6360
7321,3805,8007,765
745,8052,1850,8608
3854,7453,7116,1106
8147,1499,7250,1643
277,6225,3690,9067
2111,4347,8567,857
5074,6080,8485,721
3250,9680,2303,8022
8847,2947,3225,7679
3726,4288,6552,4948
7001,6036,43,8385
5349,5532,4449,5197
5421,9289,4861,1154
9588,22,6606,3463
4235,8762,965,6723
4577,7790,1015,5504
3043,8646,3902,3299
5574,6505,4817,3817
7676,3242,6005,2107
1142,3572,8685,5505
3292,6222,8972,1538
4118,8955,1209,9057
5433,1711,4863,9454
4718,6944,3850,3083
7295,5252,2394,4156
8439,1147,7060,1636
8124,4077,6301,1679
2891,7755,9060,148
3935,9875,3261,3169
3501,754,7881,7282
1722,6375,4294,7080
4048,5648,2253,8161
5217,3465,8220,3305
105,6253,5812,9869
2141,5333,6422,7926
1213,5908,3190,6832
2994,5179,5572,7002
7330,7350,3931,5460
9562,4321,681,7207
7511,1974,9384,3561
4731,3346,6263,2682
5645,1947,5570,6696
6107,5192,8420,2630
6148,6721,496,3952
6929,5209,2275,4740
8481,4467,2013,6923
3335,9368,2069,7412
5694,3894,4155,6771
2114,6036,7702,6405
1514,3221,8633,3062
9685,4179,7743,993
8843,9038,1735,2094
6234,1140,7598,5966
5481,3710,9246,3209
1511,9808,1029,8317
1183,5275,8618,5221
2643,9645,516,9471
225,5050,4500,7439
8615,4942,1411,3423
6636,3462,8110,1497
6713,4970,5870,1388
7285,3115,5439,7006
5108,1474,6336,4450
5735,5290,8223,302
7435,3808,1395,7012
5724,7623,3482,4824
4770,40,7939,4409
9529,4944,3874,930
3069,7213,1575,6852
7098,37,4929,9864
8511,5032,964,4196
2878,5285,5988,7044
3445,6471,3337,4935
8710,2841,4442,3200
1350,6454,5870,5501
2651,2333,9711,3961
6084,1081,8385,5236
3490,7725,5262,6277
7856,95,626,8271
8161,696,6560,4767
4320,6018,5629,4418
8497,4438,3609,7070
716,8458,4883,7509
2861,6188,9581,3812
7058,3720,3145,4235
2649,7850,1995,4719
4757,9837,348,6133
7143,6979,1502,3991
6714,442,3955,7938
8821,3160,5782,4198
5663,2031,9595,3871
7701,476,5091,5370
1769,7049,6492,3968
3298,2656,7238,5999
4847,5633,4525,6928
8385,4463,1048,6538
8176,5732,607,6242
5768,7394,4917,3306
440,7643,9209,6132
7077,4619,2296,2933
2999,5835,7562,7033
361,3919,9505,7589
1993,8761,5854,3705
2493,2851,5372,5556
9579,1928,8893,1679
435,8147,1902,9030
4110,9893,3848,1596
5332,3325,5882,3410
4408,5419,3198,3699
2898,2058,8290,2734
6219,9296,6927,475
5864,5208,5446,1645
2864,9500,6488,191
8076,4950,429,9372
5258,5359,3521,6188
5692,2977,7693,4972
6539,9329,2085,2158
4031,4191,9832,91
4063,4568,7810,5132
5133,7379,196,6310
3335,3634,5192,7559
3826,3816,9760,1566
3496,3079,5570,7990
7287,6114,5561,3155
7780,2752,4579,6644
7783,57,6327,4614
6478,3952,6073,2423
1374,8998,5128,2379
7679,5850,5085,2635
4410,3815,2613,9308
9344,4419,4745,22
3851,8620,3804,4036
4260,8339,2555,1904
4558,8973,830,6278
9431,6111,3375,1515
6819,816,5255,6951
7245,463,7274,4369
4286,993,5688,9761
6805,7074,754,3966
2735,6615,4683,4289
5749,4729,1621,8945
2546,6343,6033,6143
8316,1915,5007,6239
2900,2656,6483,5766
4311,918,8459,6207
3797,2119,3617,9962
7814,3316,147,6309
1158,2328,4591,9870
4952,4805,9721,2425
2652,5245,2327,8821
5770,7598,3309,2349
1921,7758,4387,5849
782,2643,8201,8622
360,4889,4538,7567
7179,5988,2297,5015
2696,9240,1994,3060
3677,7929,6002,6461
6930,1235,7018,5805
3395,4922,4765,6518
6756,6975,756,5582
1190,5109,5368,8260
9519,5139,5963,2224
2351,8933,4868,2428
792,5283,6357,9793
4439,3832,6497,3566
4677,4002,5494,4139
9407,3454,5306,6846
7194,5122,786,8266
7097,6642,21,5551
8240,3894,4581,3903
2336,8420,3790,4762
3841,5759,5588,5683
1499,2361,6928,8104
3518,4445,7674,5478
5192,1038,8077,4359
1996,5948,3876,5651
4296,6089,1700,6652
3858,9949,1130,3901
4249,2300,7780,5836
717,3918,7740,8381
5083,4718,6053,2520
5638,2928,214,8088
4814,467,7096,9019
7654,2835,3973,5087
6916,499,8216,2731
6879,1929,3627,9716
4554,8604,7071,272
7814,2852,3833,4921
3878,2865,6245,5078
186,3786,7577,7508
3800,9916,3561,4716
8720,3793,3781,4813
3378,6693,3193,7106
5741,3112,2021,8463
6185,4396,8649,3027
3344,5455,6057,6323
9338,1861,5411,5112
4563,4955,1913,6824
2378,2624,8205,5501
1524,7662,4073,4960
4993,4900,6736,4215
5516,8491,5915,1672
6896,4293,2000,8700
2926,2636,8964,4948
5797,6024,7331,2843
5063,3928,2660,5295
2691,4297,6053,6885
2067,160,8629,7540
4758,4736,5389,6991
2640,2269,7460,9519
5883,8300,638,5189
5691,5263,8599,67
3516,7514,8362,1494
1142,7103,5526,7248
1956,9866,5343,3853
4668,8573,3869,1868
7934,1550,4611,4301
3955,140,4758,9262
7792,3809,2344,4363
4755,7718,3779,1506
3879,4248,3948,8490
8620,628,9276,4008
6337,3549,2245,6418
3498,4762,6870,6041
5472,7869,3674,4046
2591,9180,2511,5537
5176,3851,1767,8112
2683,6234,4513,8169
5862,4296,9327,361
1279,3990,4052,9833
3130,6278,7292,2674
4123,6079,9070,1697
2561,8846,3463,4400
7982,78,8482,2195
8579,2258,8442,2458
5334,6857,3424,6050
6561,2938,9306,1192
6654,753,6530,7185
8671,1004,7057,4722
9839,4739,5731,2490
5174,8365,2985,2806
7877,2731,7550,1996
6116,7259,5288,2926
1089,4572,9523,7074
5660,7608,859,2580
5379,5581,7593,180
9562,553,4488,3198
2337,768,6617,7375
8370,7911,943,1652
3129,265,6783,8069
3159,5046,3723,8077
8898,496,2917,8115
6995,4524,8217,328
5966,5529,1803,7827
7313,6578,1369,4183
3226,7951,7252,2570
4332,4978,7675,2377
5000,6819,5169,1553
2314,6023,4479,5179
4376,7966,1414,5744
611,4088,7224,7727
2627,5171,7717,5315
4904,3654,5244,4749
4440,7632,2750,5364
7444,5510,5980,731
2037,4877,4079,7796
7095,873,6130,4293
9931,7984,5189,833
8354,5157,2117,3963
5338,3857,2301,7747
4774,2085,9746,7266
3162,2045,7691,8199
5232,1098,9246,2837
3716,2686,6786,8181
811,6358,5072,7188
9104,870,8757,1767
2294,7620,6391,4365
3764,5745,8025,3298
5802,6886,5116,851
8285,7172,3271,2795
9270,2105,6510,3633
3537,5137,9109,5372
1,5886,3883,8767
5327,4751,8173,209
5130,2601,9949,3321
8,8936,7030,5741
9510,4770,132,7739
7587,8177,6123,1069
3227,9014,7213,3340
1151,2552,8971,6577
2445,7806,7827,1284
7944,5605,5119,1552
5716,7096,3193,6472
5419,4279,5758,5894
4499,517,5252,6850
8989,7643,1770,2039
4021,8940,1422,5003
6988,7928,460,4050
4203,9077,6956,1522
5954,404,8936,6062
7152,2616,1649,9288
5117,3404,7265,1524
2688,4970,3803,5138
4271,9695,2143,4936
7150,4944,3406,4208
5014,5741,4244,4119
1476,4914,4893,8809
6542,2008,3376,6343
6861,171,4679,9347
9550,3739,1082,8307
1292,5890,5984,4601
4331,9426,1318,1483
5762,9465,6920,1012
695,7798,9480,4126
7798,5636,3441,1398
3465,1200,7085,7103
5526,2489,3276,7824
7500,597,1846,8329
