4000 7
232,4768,4602,2231,9764,5682,6647
5543,3389,333,7124,35,103,6339
4433,2959,270,5316,7353,3043,7400
7152,780,1849,890,1506,3560,3425
4158,4945,9470,4391,9714,4073,6623
9478,9756,3270,5022,3146,3603,2147
3181,3707,8486,7615,6666,8756,2931
4020,1800,331,1173,2580,2180,2064
4087,5741,5490,8246,686,4961,2637
401,9035,9261,9879,8791,2531,4902
1937,6135,7049,5119,9842,5535,2734
6509,4291,5665,530,6091,5997,1704
8672,8178,3768,2760,3919,9258,1006
4606,4220,3644,5007,3255,2905,4887
2046,5437,9789,3984,1572,6838,9104
1414,2373,1838,7923,6665,7504,8453
2757,3502,157,1429,1680,3926,4190
5600,3184,5196,206,7404,8841,5213
660,1746,100,2706,7183,9890,6691
8755,6728,5795,170,9102,7634,8093
5768,5138,6547,8525,8640,6705,9955
321,631,4145,5921,3816,9342,6128
1220,8183,1341,1880,9930,1442,4587
7113,1333,1278,5869,8061,7074,6040
7164,4708,4133,2932,9846,681,1457
8487,7386,1412,8808,8017,5558,4730
1833,4900,858,3054,3083,2200,4935
3013,3643,9523,127,4976,802,5997
3037,7876,2037,202,2584,6171,3134
2431,6853,4592,919,4239,6004,9728
2257,1562,4458,4091,6463,5316,7145
9546,7517,2081,2560,1160,1604,2688
6136,2406,8685,9174,282,723,9376
2867,6895,2511,5298,3748,7103,6217
7988,3108,5945,246,4671,404,4337
1134,5721,1482,681,3238,3563,3241
4398,5168,5929,535,7574,4615,9709
7857,5339,9085,724,2235,1597,6023
5984,8700,2241,3972,1808,8187,4219
6479,8592,8556,7614,4313,38,8295
7551,3602,1536,1950,8771,7466,2485
6346,2082,2194,4203,7422,1280,4928
9657,2877,952,5641,1578,3194,9614
3387,1381,3833,9867,9974,2390,7481
4287,2429,5776,1839,6032,7313,3790
4803,4780,6275,1149,6862,8470,5353
4285,9751,281,3942,2629,1234,9584
4207,4428,9199,7594,5810,3033,7461
5784,5423,4943,71,7852,719,1911
3884,8033,5701,8687,2813,1977,9836
9676,448,5189,3961,199,5471,7904
2829,6705,7488,7036,1133,6687,4631
6943,9720,2093,2728,5143,7037,2800
2996,7756,4711,6880,5790,413,5567
8603,2391,5404,8280,2839,594,2241
3039,6065,145,5868,2771,7634,2905
3905,4321,7537,848,4042,9630,3577
9186,6668,6377,2182,4425,1088,9062
215,1502,4630,8819,3893,35,7099
6732,629,9341,9771,6695,9487,5640
9466,7121,8545,3371,1443,6082,4220
5486,5713,7797,4672,2381,4175,6855
6806,5263,5918,7021,6766,548,5841
659,584,2940,7392,1213,2282,7164
7909,1769,2804,7376,8891,1349,748
335,7431,4968,5821,3144,2766,494
5526,6941,7350,2332,2205,3268,9354
8972,3817,5195,9631,4401,8136,7024
5615,419,4188,3524,2189,6992,900
1080,8341,1648,1416,5773,6617,7237
8918,9384,7732,4444,6326,5082,6777
8532,8351,6131,7504,2169,1327,7136
6571,9464,4160,2186,9883,8348,5711
2072,5340,6612,3152,3682,8261,4568
9455,4878,1806,8373,4263,9539,2817
589,4622,9594,9121,2974,5726,6626
5143,7053,3762,1714,6518,7922,3901
6401,6270,9613,8473,1611,6225,1626
5293,4486,6195,4748,9365,8002,3122
3628,7541,5940,4218,2163,5534,3340
5138,1261,9966,281,8315,3728,1996
4833,1651,5898,1234,7921,5511,9708
9533,1737,1334,4827,6223,7529,9576
5589,5531,2698,9217,3073,8638,3435
5237,4173,6776,375,5434,6742,657
3750,470,2653,8583,2121,8552,9818
43,4064,9526,9577,5801,860,4404
2025,8390,3980,7614,3921,6678,6832
6994,5317,268,2231,9490,7044,2606
4925,3786,3263,8675,4257,5917,7258
6379,4470,7077,6423,8534,6603,6000
4336,7463,405,6361,5853,4385,3976
9775,1064,808,6769,6381,1077,9001
5872,8121,1608,797,1908,4872,9473
6166,790,6732,2545,5260,3809,8969
3795,412,4970,8131,7876,5375,4492
3729,9761,8469,3504,826,9277,274
7208,355,9276,3080,8476,885,3878
385,5757,3351,6551,6548,83,9097
1808,3892,8066,5604,4305,3037,3735
2181,8412,8228,5911,8174,6697,9415
9000,5974,9690,6208,6330,8967,9289
4806,9852,3167,5192,5610,6519,1743
2158,6602,841,3967,495,8907,9571
4801,1944,3306,6982,357,1534,2893
8531,8231,2309,7532,4206,2000,3741
536,967,3030,5343,820,6198,536
6430,2717,2279,8588,9320,3120,2555
9816,2028,2127,4617,3973,5433,1599
4330,6968,4493,2862,5200,6802,395
9406,8802,4136,9943,9770,7167,5287
590,3365,5823,7020,6083,8102,5609
5403,1223,8165,5219,3252,292,9837
7225,5726,1436,1556,2694,5929,4418
7894,2732,4814,7301,1534,8951,7244
1305,6118,2532,1895,9484,8355,8916
5568,6458,4525,972,7681,2690,6191
934,2982,6028,8159,8709,7465,9715
1403,3395,4134,9298,6127,8948,6599
7662,7899,3844,8967,4018,6376,862
3503,4732,9778,9071,1190,4303,43
8872,6994,6235,9806,9977,2264,7965
8686,9729,7681,89,3125,1816,9388
9252,765,5987,6914,8665,9832,5881
2683,6209,6744,6186,941,6522,5258
2131,826,5301,1003,7820,1537,810
