4000 7
6324,5156,2338,4827,6429,527,7152
7000,1820,6682,2812,2694,1580,9997
1967,8439,4922,6829,5919,6384,6475
2150,9883,3511,8934,2127,7607,3607
8883,4645,5819,5074,1917,3478,7322
9981,2098,5477,4321,6415,4409,6025
1039,4272,5899,2835,4982,6018,5946
3405,6321,3462,1045,6234,9879,7957
6734,957,9217,4702,7416,1404,6826
4175,7229,6550,5420,4831,2340,3204
5849,3493,4880,4367,1048,9257,8876
2432,7161,5009,5083,73,6261,4269
3774,2826,6473,2200,4347,6528,8299
7578,3936,4256,2201,6898,2199,4454
2632,2471,9128,3872,653,5885,6082
7394,2865,5473,5704,3045,4890,3023
2823,7825,2558,7990,3744,3073,8473
2307,6522,6882,2065,5285,4751,1678
7803,4625,5566,3334,8438,5392,4741
1795,7574,7738,4154,362,3230,6021
5229,3945,6139,2453,7067,3608,5693
6490,5810,4136,6663,737,2468,7554
102,2950,8440,8400,5025,4987,6023
6981,2459,6021,9246,6713,2586,6920
2262,5481,4458,6475,6213,7237,2757
9374,1090,9599,6405,5013,5789,3974
8386,4239,2144,8142,1206,2902,2351
3171,7992,2410,4897,6747,608,7937
8396,1620,7046,6072,4396,8948,1771
879,9865,916,5770,7456,6645,2627
2946,3645,1153,9446,6620,2607,9038
2086,7541,3862,3694,8557,2849,8525
7297,1376,7640,8258,4314,1841,1821
2469,6332,9562,4178,3593,3063,6982
6810,5977,7540,3101,9473,559,8064
4094,2656,3906,5969,3513,7639,3774
2139,7660,6453,396,1681,8242,9229
1984,8174,1182,6324,5317,3202,4865
3184,6906,5045,151,8641,5992,2400
2968,6058,382,5934,5557,5898,2697
4169,1877,6404,1844,4117,8034,5536
8689,7065,2100,882,6690,3783,5914
132,9252,6598,2695,5408,2801,8981
2634,4882,3743,5582,8771,8019,1117
3611,9509,8535,156,7029,9479,233
9957,6627,3329,5261,2955,986,5389
6110,9330,3034,1161,3699,5022,6682
6321,8426,5933,4793,655,3472,5346
4465,2515,3709,7012,1947,7912,4527
2920,8730,3516,2534,9519,1115,4153
7136,1709,8171,6362,4470,1185,6993
6029,6463,1219,2360,9952,2185,5857
3856,8126,3566,4679,7077,8084,2110
7346,6892,2124,5966,6218,6301,2168
4504,7223,5915,2781,3373,5359,2993
7749,1485,3985,2646,9029,5369,3283
4605,5371,6342,3103,6834,4314,8422
5561,7904,3949,8556,3429,8968,1574
9227,173,4748,8157,8445,3624,4754
2447,1813,7560,3542,8634,6631,3242
1349,9053,8118,270,6251,1295,8736
4983,4252,3546,8177,8592,749,7692
9027,1352,5605,2944,4275,9064,105
164,7742,4283,3636,2366,8220,9744
2998,1377,5233,9674,6449,3078,8187
3495,7866,761,586,5834,9314,4620
5032,8120,4651,1819,6930,1855,6049
6376,2540,1825,8285,3848,9168,776
3050,1130,9164,7398,2972,2395,6741
59,6107,1646,6860,9724,6281,4193
587,3260,3922,8396,8772,2761,7792
2179,9310,5494,7501,4229,4214,7135
9156,4484,2172,9748,768,6139,8154
2811,4576,7312,7234,7488,6667,5933
6448,3115,6718,6390,186,9248,6334
3338,4825,5667,7647,6679,9265,3125
7628,1678,5612,1104,6971,4023,5634
2411,2572,9332,3366,2513,8785,9318
1092,7463,4260,4036,6483,1250,8405
1990,3685,6165,6721,6405,7183,8170
5014,523,9958,1812,4658,2073,9414
2408,2592,7625,2692,5368,4374,7034
6024,8698,274,6960,895,3971,6635
1612,3350,4912,4707,2835,6585,8083
1441,1756,4283,4468,6580,9547,7391
4568,5313,1701,6249,4648,5828,4202
9820,3971,6762,3354,5187,5252,2003
7385,4680,4651,692,9721,991,5191
3785,2252,4439,6026,7054,6354,6404
9170,1233,713,6083,7255,1695,9119
1392,6776,9961,2122,275,3443,8835
6313,9458,2553,9195,1575,3521,1051
6647,2368,8260,1949,7804,5313,7784
2231,6564,7033,1125,6835,5739,8894
7174,5129,9359,3237,3740,4459,3010
1527,7205,1897,6581,458,6268,9181
6749,1809,985,7277,8102,3823,4184
3973,8325,4102,2726,2494,5349,924
3951,9106,3483,7099,4058,537,9791
9033,5383,5786,4203,2611,9204,4208
9797,2428,6847,4617,7990,528,4105
5620,6102,8122,300,5951,4868,4449
2456,3614,4586,4818,6158,7008,8002
8870,3162,3782,8120,1158,5544,4701
4417,583,7921,4434,7168,8505,6808
2644,2186,7276,4386,8135,2335,4541
9345,1454,5813,5369,6091,2093,3117
4684,2599,4106,9525,4405,1932,5916
5075,8206,3307,2657,5776,2086,3047
7316,6167,5491,1545,7604,8341,2156
1142,7544,7599,2784,5228,4878,6547
4704,7811,3286,3823,4322,3571,3674
4225,8058,5294,1866,8855,938,876
1740,2625,7924,7822,8434,5055,1877
3027,9863,4799,4466,2531,4789,7600
5011,1139,3421,6374,9968,4914,5598
4112,6554,3107,5713,7326,286,6877
4299,4525,8602,7613,1252,5310,3039
6614,5244,2031,9871,33,8625,6433
8907,5974,2659,6335,2356,4838,4620
8390,7180,3687,4856,5119,2449,4762
5428,5865,4438,6747,2760,7968,1444
8047,5572,522,3302,3739,6281,1547
9750,1646,6116,7707,7864,2433,4036
4665,1147,9059,668,60,7677,5765
5016,6726,2281,3405,8062,5390,6827
438,8912,5838,2880,8093,3774,411
8993,1531,2080,5072,8794,4438,4384
2771,2575,6757,9060,792,5237,9043
6767,8162,5906,1594,6291,6323,2096
6646,2893,9128,3582,3783,9527,1713
8051,4592,220,4470,7700,6136,1750
2113,4997,7191,409,7255,7847,6684
5626,5160,1558,3774,4906,5836,5836
1936,7826,4490,3060,9042,554,8498
3885,927,5459,8165,8903,3486,3133
6305,1788,4001,5047,1114,8884,3814
1992,5595,8312,1710,3461,5027,8468
4432,5847,2001,6066,7734,4291,6024
5801,6524,4016,6954,2572,4319,5233
2714,7836,4406,6389,7489,8368,2766
1992,9378,995,4781,9024,5466,2907
4163,8412,6798,5805,8122,3048,5828
3722,695,6665,2687,5365,2058,5669
9286,2730,3846,7791,2555,9336,1406
3988,7782,3591,875,9706,1610,7574
561,3277,8445,3339,5490,4565,7171
3976,6352,1610,8561,2356,3064,3649
2738,6244,9967,6457,2086,9162,3576
7223,5889,2256,1240,5888,2615,4357
4373,3218,6095,3906,6591,2954,3044
1304,7309,4676,8361,6198,6248,5816
3558,9643,1128,8313,4649,8300,3938
3540,1390,9811,1428,8923,3312,6757
6248,7715,3011,4552,9235,1213,3544
543,4734,8435,9691,3644,8420,5593
8690,674,2708,5155,9305,1108,7092
5320,3697,1623,1297,4339,9953,1938
6074,4526,2145,607,6438,7417,6874
9296,8969,139,6918,8273,1794,2540
4665,9084,421,5691,4266,3590,9612
8199,6878,4605,70,3833,4326,8473
8767,1866,4953,7244,3032,870,6564
2591,8949,5240,1947,5751,6147,2228
2446,9730,6132,1781,3928,6297,6113
5416,3958,1931,7249,5036,4831,3520
2072,8348,4755,1025,5017,9063,3075
3434,3735,7120,3117,2723,6239,9329
5378,1148,4666,7956,3091,76,9743
5761,5271,6922,1559,9752,1,5059
5061,2326,3495,7691,4553,7646,6892
5330,8763,5083,4598,2665,6046,5667
9210,2628,6754,7804,2157,8674,4800
6606,3899,8850,605,6167,6849,2987
6304,9490,6557,4487,6652,6300,5060
3063,5901,7861,7743,7104,3073,2875
9793,2782,198,9050,6233,6708,2127
4682,9608,5851,5835,3765,4539,100
139,3877,6025,3659,5469,7297,7915
2337,8632,6568,4019,2370,3492,5681
799,3127,5473,9034,765,8094,4667
7151,261,5345,8943,1688,5934,7459
4152,6710,1990,2250,7622,3742,5412
1414,6797,3053,8729,4765,646,6261
2268,7225,4807,3750,5760,4796,2037
1091,2865,6482,5943,9061,1745,8290
3779,2168,5246,6782,7969,4843,4637
4734,8919,5129,7147,3094,2219,4160
802,8884,4811,6320,606,4286,6705
2360,1434,7637,2813,5633,140,9504
4892,7950,2543,5414,348,3653,3747
1200,8424,2599,4087,5016,1474,7566
2587,4718,8600,4273,6559,7012,2895
5887,8459,921,6675,1417,6094,7408
8381,1516,3501,764,9518,2950,6279
6523,2897,6956,6337,5156,8143,2258
9866,1954,8638,7003,1187,7078,2803
1384,1973,8752,1756,4077,7063,7989
8934,4056,7665,400,6975,399,3514
8496,766,9509,4268,1448,9206,235
3804,3769,2166,7119,1689,6686,4290
6098,2841,536,4635,5649,8528,1966
3032,2805,8446,152,4371,5471,7520
6088,5683,1118,8765,815,6585,7926
3183,7088,5394,50,9120,2909,7633
316,6071,6892,4635,8866,1198,9310
4413,5177,8370,5543,6775,2325,5256
5622,4009,3474,4483,1744,8290,5251
9606,2838,7320,5156,5271,3292,6189
5697,6796,9135,5204,3980,3453,3189
1317,6277,3199,6481,4609,2253,8269
6178,3891,5068,2989,409,4887,8864
2460,2125,9655,4001,1709,7930,6640
8882,3511,4173,749,7377,6453,7394
5072,4154,6253,8714,4452,4349,1814
203,2362,5082,4067,3542,8593,2720
2466,6571,5125,6122,7754,3817,7811
3242,4589,7375,1448,8379,7424,1245
7038,9977,1678,3327,7292,1652,5070
963,2590,9453,4024,3485,6004,8176
8622,2993,104,6961,3030,4857,8208
2113,8476,4778,5163,2855,5793,7118
5051,853,9957,1332,4384,2621,4353
8013,3437,7961,3031,3844,1657,8806
7110,3804,4095,5104,8316,788,2970
4086,7435,6049,5018,9346,126,6468
7219,3122,3818,8064,6859,1671,6062
8809,1698,1515,8654,2287,8755,2347
3011,3224,9235,8540,1600,7268,1842
2311,9881,1083,5828,3616,7309,9101
6913,6198,2019,7162,5730,1669,837
8606,794,6967,2503,8477,4083,1424
5761,8539,1706,6576,218,5740,4154
1958,4551,3831,6568,5827,2652,9764
2805,5965,5304,5604,7632,5208,5691
3455,3797,5431,6311,8926,1030,9534
2606,5702,9508,2267,6788,3078,8293
4803,8369,4144,598,5856,3619,4667
