4000 5
3407,2672,6246,3486,4548
3221,6458,2124,7789,3971
7222,4341,8316,2406,2577
5597,7787,1110,1966,8929
4881,7268,3171,5889,3405
4732,6745,3553,7087,4995
7541,1743,7598,6351,1456
4248,7990,7483,4210,4691
6371,2698,4832,5701,3111
7408,6857,1029,1781,4410
9243,8009,4776,1740,5060
2232,6913,7198,6386,1375
3955,7285,3908,3553,6083
7131,787,3932,6506,8427
4104,7111,2470,9234,3031
8616,3882,2388,6747,2035
7724,2981,8760,2632,3438
3633,8597,4244,3894,6275
2180,148,6791,6167,8433
6489,5481,64,3942,9369
5076,9796,842,5274,2509
7552,2780,7094,7950,4125
4184,8827,6992,1525,4476
5490,5695,5234,643,8442
473,4697,9274,3839,5335
6814,9331,1546,1311,5094
4281,5158,7347,3473,4441
4038,6528,1512,6875,804
7699,1664,203,6235,5972
8320,3108,5399,2287,1928
6325,3799,4080,8596,4421
3558,7895,1451,6421,3498
5294,4959,3403,2084,9999
2440,6919,4224,2778,8454
3142,5102,6528,4084,4589
588,7722,5959,3429,5984
6583,2499,2280,7794,3649
5414,3557,6074,3907,5130
9700,4852,2961,2574,4994
4240,4824,3616,5201,6678
1218,3754,9267,5760,7320
4261,7914,3405,5124,6340
6700,4160,7376,4724,2105
7202,4762,7123,1722,2172
9038,7906,5267,5361,16
1621,8155,5489,4199,3585
6211,3322,8240,4055,4834
4495,3573,5566,1424,9855
3747,8934,2913,4492,2743
7187,444,1928,5416,9680
9348,2827,6262,1666,6036
5419,2917,8841,7130,1216
7562,5810,1162,9869,1743
3062,5136,5075,3144,5905
1987,6115,3774,9335,2597
4093,6547,6912,7881,1330
4507,7845,7037,2621,2377
1218,9964,668,4060,8929
2944,4954,6005,2325,7258
3966,4346,6026,4263,4187
9020,3053,5650,6313,1511
2917,9668,5299,833,5923
4353,2568,7404,3535,6339
8115,3287,7760,2231,5309
6364,4223,3762,6408,5273
4231,1927,9303,1142,8070
682,2385,5452,4827,6906
3117,7696,2827,4673,7756
3098,5515,9052,1240,4967
3537,1894,7225,4888,5665
3460,9774,4619,4620,672
2914,8054,1421,8925,4386
9243,4716,2449,7354,1516
8565,7261,6407,2754,4142
7503,2542,9438,5318,2401
6014,1884,7213,4223,2548
4898,7027,1228,6660,1656
4196,3286,9006,4948,5552
6732,3052,8006,236,5047
2695,8367,3827,5952,4145
166,6563,9036,374,7961
4991,9445,9904,1959,4743
4985,6312,6195,5029,6789
4938,5348,6260,6136,649
2350,4026,5643,147,8655
2377,6870,5195,8686,2574
7727,4326,5552,4944,2243
4284,9913,1216,2685,5923
4038,3597,5589,1487,8404
7719,461,8166,9342,3499
4290,4945,8809,7038,2248
2737,4513,8648,3264,8016
1843,9642,3429,9861,2157
2681,3303,1736,7926,9582
5163,6842,3545,4754,5386
2858,8342,8092,167,7482
4229,8421,7637,270,7424
7618,5236,5012,1965,8435
7176,3038,140,5131,3108
2893,5135,6473,4739,4443
4486,1560,2203,3993,7953
5505,4544,5586,1980,5019
3285,1441,6060,7136,6217
5101,3736,2109,3729,9393
446,8792,1728,3138,9496
5982,8872,582,4544,7908
4328,9081,4492,3705,195
5733,3755,5420,8429,1001
4848,1655,3953,9319,4483
1309,7154,8904,564,7658
6804,3246,2010,7894,5562
9859,6028,298,8841,1939
7705,2166,4258,1959,8962
5368,4356,5121,740,9168
5700,4973,1509,2353,9079
665,7085,866,7601,8006
6503,5771,6278,1474,1544
1895,7226,1915,6989,7180
8266,2654,2867,4468,5680
5360,4767,8655,1104,8321
2899,8156,6302,5875,2703
3142,2576,7356,2082,7372
5344,8278,4995,1811,6486
8841,1369,2313,5845,2137
3309,7686,5165,2220,6717
2260,4505,7556,5341,8257
7668,931,4970,9848,3823
7418,2991,6730,5685,4809
7031,4360,7455,762,8040
3494,5996,7311,8955,1293
2277,1429,7765,3462,8268
7155,4197,710,7338,6560
5365,4620,6885,9380,1974
5679,5511,6350,1515,5986
1525,7465,7436,3974,631
7301,6288,4351,6699,5455
5520,5839,6480,6177,1861
8001,8205,5098,3676,2885
6916,2983,3401,6645,5196
8234,1804,1189,6192,1996
723,9270,6531,2236,7659
1220,8700,3350,8007,6460
5327,2070,4146,7796,3196
2303,6247,6127,2689,5151
1567,5529,6892,5012,8531
7072,1332,7166,4717,6225
2215,9165,4904,3836,6539
7077,802,5282,6285,3624
5537,1654,5217,4114,9796
4407,8336,6060,5484,1373
7997,4900,1811,8622,2994
2277,9118,1047,9698,2204
6543,7147,5963,6420,5050
8973,4090,4296,2702,2762
6722,757,4505,7018,9265
6806,6211,1394,9176,6328
5287,4500,2389,5438,6699
6735,2316,5614,2734,4431
5981,2663,1938,7528,6790
5560,4915,9638,3152,1353
6127,3582,7968,5079,6503
6424,5829,5267,8479,3092
7322,7670,4754,1618,2264
6275,553,8079,7640,4481
5053,7965,8862,3925,3878
5911,516,2632,7352,4783
2860,5775,9072,6253,3990
5709,3483,1449,8827,2780
