4000 5
2881,6406,6303,2625,7327
5927,4696,4828,4825,5530
4758,4072,7020,3707,6124
1991,3869,4035,4855,5101
1012,3778,1838,2809,2413
2852,3015,4458,3926,2792
4637,3573,4133,4667,4962
4244,3774,3248,5314,3355
7681,5964,6445,7305,6787
2666,5536,6262,3402,4218
5568,4542,7517,2466,5487
4445,5513,3496,6907,2449
1441,2697,1954,1364,2988
4323,6273,4339,6817,6129
8216,5175,7233,6092,5945
6634,4698,4778,3747,5916
3972,4473,6155,2196,4493
7302,5173,4898,7286,4354
6822,4473,2635,5651,2955
7835,5772,6653,6144,5114
5235,4819,4344,6586,5879
3346,3303,3031,2252,2703
4657,5104,3661,4962,3931
6418,5279,4922,4898,3039
4045,4973,1987,6905,6828
1086,1426,2324,1629,1499
4917,4875,5181,7006,4096
4635,3133,3755,4194,3660
4072,6110,5987,4901,5274
5180,6051,5803,6421,6390
4860,4382,7173,4165,8712
3160,3571,4324,2006,2826
4471,5144,4687,5105,4971
4831,6125,3560,6223,5396
5136,4284,3004,3079,4839
6307,6800,4118,6601,4273
5213,3860,4323,6205,2495
6002,4335,6931,3736,6052
5915,3638,5720,4845,4680
3241,5984,5848,5450,4473
4746,3507,3907,4650,2508
5575,6423,4199,4025,6616
2625,4571,2857,4660,2908
1859,4540,4766,4727,5463
4199,5488,3567,4138,4782
7198,5740,3737,4372,5097
5133,4764,4568,4483,4828
3628,5442,4842,6512,6661
7366,6910,7688,7582,6924
4592,5609,6235,5960,6423
4215,3295,6757,3952,5239
5321,6343,3385,5883,5189
3738,3574,4154,3275,4016
3786,3635,4906,4809,3905
4309,2920,3865,4597,2943
3489,2716,3235,3584,1938
3539,7191,4616,3672,6455
4675,2411,3903,1711,4915
6574,2277,6425,6210,6271
4972,3897,4795,4550,3963
5210,4178,5540,3994,3669
6415,6748,4563,5640,6211
9081,7147,7355,8013,7059
5410,2398,6585,5277,4620
5285,4047,7662,6508,5676
1880,4381,2442,4348,3353
7150,7758,6654,7712,7599
3898,5475,4539,4504,2615
3988,2444,3257,2492,2183
4261,2620,3489,2837,2520
5951,4127,3443,3903,4187
3582,3313,1918,4283,4570
