4000 5
916,5096,7765,3677,1099
2701,8905,3340,9958,4490
4441,9368,4713,3420,4910
8539,6087,4461,8919,7466
9731,7018,3237,2077,1296
1442,4202,3240,2469,6287
6536,3386,1384,4301,7063
2484,7003,5968,5824,6962
459,265,6330,5172,3686
1240,3711,9774,5702,2630
7240,5433,9649,478,7511
945,1920,1713,4185,4390
8001,721,7776,9385,5023
4839,1869,2026,808,7694
8988,1267,7960,5319,6440
1646,6560,152,1420,2263
2782,8661,7697,2432,9139
5208,3378,1059,6921,7564
5449,4922,8286,3226,4308
3309,8066,6177,5336,8874
3871,4324,142,1832,9644
6583,3478,6204,6735,4899
8468,9518,3560,6165,1950
2699,1373,5328,3759,8295
2892,9209,3218,1178,2435
7526,4488,501,3704,9824
9376,7576,4149,9519,9408
3793,6102,2886,9998,2837
7786,8467,2355,1346,4632
4306,4046,6006,9634,7805
4301,2527,7014,7519,3706
9450,5046,8195,9951,8750
8019,9328,6326,2168,8847
5734,5962,4949,8621,5961
7786,6407,4428,142,7753
9060,4448,1799,5067,4083
9605,9368,6611,6619,6888
318,6070,1934,8513,6021
684,6532,5349,7011,8701
4197,2745,4664,9146,1366
626,6933,7774,5054,7076
5527,4115,1524,7327,9182
5608,6932,8551,2219,3552
5439,2537,9622,7374,1051
5644,8059,7584,994,5070
6285,5191,7816,950,4337
9183,1576,1271,6957,6631
8347,2485,746,9872,9812
9929,5480,6745,8480,7700
298,3920,238,9920,1294
1289,5565,9354,8873,6559
4424,5159,1750,2240,6109
6088,1423,7686,7360,8380
4317,5707,865,5064,5580
678,4993,1060,7423,3474
8760,7722,7394,8999,7643
8689,288,3208,8043,9161
9768,2468,4320,1519,4708
430,7607,6132,8116,4968
4513,2434,676,5378,7498
6256,6057,2491,7317,3481
5965,6078,1203,3360,5077
8846,2049,5365,2054,93
4527,1823,2561,8848,3342
7269,9278,949,3402,7395
5918,7915,9829,6594,3294
7327,2850,9351,9819,167
2832,5785,6245,4036,9145
1323,2882,1195,6688,4937
1288,1215,6760,3849,63
102,1119,9342,1052,4521
6738,6970,2437,6567,3565
5731,3895,6415,5082,3715
6583,7915,9500,2829,1951
8645,4152,4834,9841,841
9772,1129,2056,6533,4979
2120,6635,6098,1463,7688
620,8201,4659,3057,4769
8224,8788,8664,4640,3871
2380,1224,1787,1880,4053
3739,526,8206,8573,367
9047,8346,1497,1103,4879
6476,3224,1515,2575,4687
9204,3196,2888,3863,6254
7658,2088,5043,6322,6728
8914,8703,7952,702,583
2006,4441,1110,212,3015
1478,9259,1361,2975,363
6240,9452,3587,7756,2028
8275,6960,5224,1164,824
1478,8822,2912,6521,5145
9641,5436,3848,7594,6138
4432,9600,579,5542,9813
3594,7020,9072,4956,9996
9436,1197,9448,3024,8953
1476,1299,5914,6701,2464
6738,8180,1286,9651,4702
6432,9292,138,280,6886
6277,4712,6487,6857,255
6301,452,7275,5373,5408
7272,4810,6606,6720,7834
5559,8197,9134,1474,4898
1599,8212,3079,2885,7864
7781,9318,7156,7920,9598
4043,4197,4311,531,1055
4566,6832,1507,1842,2206
6916,9114,7017,3522,5835
4851,9082,4032,3986,556
8931,5585,8769,2010,8471
6633,9792,7789,3790,7712
7388,7834,1910,1699,8366
2965,6266,5198,4472,8108
7405,1388,7223,4422,4911
3058,9274,3993,7091,3260
4550,6023,8845,3319,8034
7317,9953,7826,5106,3744
5538,2495,1579,7448,4194
9945,414,461,5143,4886
8570,2549,6275,5793,6971
1186,8851,6245,5180,5943
9506,9730,1966,8352,3050
1,5669,3004,7827,776
6749,3366,3271,8328,814
7466,8273,1229,7928,3417
6115,6498,5966,2391,2291
2938,3578,1143,9184,8758
7086,8690,8489,9053,7042
1540,9053,2712,4545,6880
3489,1294,247,6760,9622
1062,4227,7896,2291,2155
1313,8406,8653,7280,798
945,219,4376,2088,9403
3134,9175,8093,1624,8228
5136,3164,7282,7849,7709
4163,1338,9004,4410,8099
8626,5472,2326,6523,7763
4482,7837,6170,3136,5117
6968,4081,5336,1344,6169
4740,4479,5344,2834,6103
3573,7971,9268,855,5820
6978,5018,7158,5982,9428
5257,4609,4900,7584,1132
2663,2067,8969,8833,5203
4087,5801,9284,9424,7146
5454,4164,1625,799,6998
7729,4372,4969,6997,5227
790,3975,245,7948,9957
9673,3206,4567,4574,791
5699,7237,2858,4668,6071
8061,8756,1873,7345,8180
9019,2800,2344,645,3599
9343,8374,7971,4313,5371
3198,5103,9347,3444,3052
9305,3118,6259,3872,7692
7050,9571,4930,9908,4240
1002,7970,2996,2875,5315
1177,1895,8116,3522,2540
1715,2865,915,9686,7179
6286,2885,2283,5634,6329
5335,4939,9447,1595,8812
7140,8645,8384,2070,8554
2624,3072,6524,5621,5948
1840,6799,7843,9956,321
384,1671,3187,1299,1358
366,7586,4243,2650,3220
573,7986,8160,20,9581
6972,7160,8226,5356,9231
6780,7981,2304,3304,3603
8252,5145,402,6096,5101
723,6480,6772,3911,7779
8130,4277,5366,2374,6928
8586,2947,4914,6747,2968
4495,3719,129,2721,9075
9360,9502,7057,1664,2807
660,9917,7952,1062,6013
3053,1786,2493,9826,5697
273,7957,9975,5639,331
6903,4226,3279,1817,973
6247,6312,4692,6376,9034
3768,5737,8537,825,7401
1344,1486,7318,9297,2548
3332,2351,4334,5825,2177
32,6099,135,7,1738
466,6910,5965,3746,8728
6938,9993,5041,1631,6370
4076,5399,2107,2613,6225
9509,3958,7711,6828,3255
260,160,5606,4595,5985
7784,4627,2085,7919,4634
3823,8386,1545,9789,2132
273,6727,2126,5315,8358
8496,9391,3758,603,2004
9984,112,5963,7696,6940
9219,7956,7101,4825,2551
3087,2610,7179,5172,529
1814,8996,8916,3360,8785
1048,3634,5512,3175,8949
3871,1671,8340,7629,2275
345,7614,2388,6308,5310
9328,5527,3266,6430,353
5818,9517,2964,2998,4689
3494,4812,3685,2410,8172
2470,3459,1806,7983,6634
756,1854,8305,9096,9484
580,9442,7098,2968,5751
2408,2297,1279,5675,8728
1633,1493,8245,4597,4492
2934,8091,9304,6620,501
7477,9090,3960,9284,7074
595,40,8928,8901,9137
8412,9481,8580,5510,2450
4331,7919,4748,5611,3594
3476,7244,5088,1722,1841
9580,4657,9933,8885,1277
435,6362,368,4396,5647
7442,4991,5688,6370,3892
4826,4783,3374,3406,294
5825,7738,8213,574,3349
1808,4051,594,6896,5773
2436,6476,430,2369,5362
1707,2804,1724,2076,7200
7372,9518,2192,3060,5889
6084,7886,672,9459,1293
967,5284,9031,9180,5858
2381,989,9909,2975,7885
5683,5411,4362,6114,7781
9724,7821,585,1449,9898
7786,8821,9416,9979,1882
5305,6063,9768,5978,5522
1061,6945,807,93,6126
6665,2474,7115,6575,5449
5000,2259,861,9363,8373
8642,9087,6195,9228,537
6093,7015,9358,5509,6994
1240,815,3058,1009,6793
8581,2071,3739,9388,2165
9865,6054,4639,6980,2630
89,1980,4889,951,1343
3263,9593,431,9458,8822
968,5552,5837,327,1062
2832,1568,1877,5890,2578
8671,4471,4649,2410,3860
6814,2275,9914,1454,9255
2544,1544,1236,7434,2495
2580,697,2088,3011,156
911,3980,5708,6749,4307
6770,9581,5875,8648,5472
8454,7319,9944,3103,9730
3804,9918,2005,3719,1373
1261,6264,2917,2497,3698
5412,5078,4396,7501,8089
4552,8412,2070,260,5161
6377,7031,4743,2253,5679
216,707,2999,160,3811
2729,3964,3730,4734,7684
5103,5996,3948,8020,8494
7646,3432,3572,2043,933
1662,6595,9346,3732,6856
4508,110,3888,9252,2364
9567,9468,3071,2566,9628
6883,5295,3593,613,30
1277,5716,6027,5225,3737
4521,2872,7169,8094,4915
8103,9756,1511,7450,3489
8368,1958,3599,2256,1211
5963,1824,679,9035,4390
307,5918,9686,3900,6532
9716,5178,2249,5744,404
5986,265,3276,3156,8359
8192,1260,8116,9704,8710
1605,8072,669,5204,329
1880,1167,2153,2559,203
6543,2867,6121,6230,6768
2653,5947,1946,4903,1691
2350,889,1956,5627,4045
316,3819,5305,8432,3524
4016,37,1596,4686,5241
1925,6566,6409,4079,9126
6612,622,1994,2734,6852
8762,5388,2800,709,291
4491,3059,1180,6447,8687
5226,6763,2506,532,5195
6031,4548,5233,7627,9234
474,9553,5801,6884,3632
4928,3496,4255,6922,6230
1108,5685,1618,3908,6394
1910,8399,9454,3090,4847
8141,8316,1611,648,8849
6807,6679,3397,2040,4307
2632,2515,3860,8434,9399
7493,3362,2896,1749,285
9126,2858,5970,745,6767
2365,2655,5166,1819,5746
14,9960,4063,1625,608
2912,8433,7287,6310,473
1594,8942,2989,5455,7376
2388,2949,739,5284,4699
1025,4411,7557,6996,5157
4324,9361,7813,9491,1180
3559,9506,1141,7623,1132
1749,536,9565,9037,6846
39,632,5789,3028,6088
3166,5417,9038,3905,701
3737,4931,5113,1295,1927
270,5620,1288,8083,5111
2469,1643,4618,3610,9266
5750,5360,9803,5315,4397
6649,5355,5030,2438,8384
1118,5604,3801,156,9510
4502,3894,4442,9616,5189
6369,9886,809,7658,7969
5921,127,9613,539,3738
8880,6289,9099,8683,1605
3497,5333,6961,8527,7771
5345,9645,3376,9146,9802
2887,3649,3696,7329,3265
8885,3699,3151,9694,1357
1121,5615,1485,735,6155
5224,9615,2445,4323,8298
4050,7820,3632,1011,6347
1403,6357,5993,4780,5503
5795,7668,9152,9491,4997
2417,8377,8696,5569,8071
54,6691,3687,1539,7426
9843,6763,7041,2288,1087
5340,6338,8907,8972,7350
5254,376,3707,1248,5157
9211,7043,2825,8363,6535
7822,781,4912,6519,6351
2983,6573,3042,6671,8113
469,6514,4877,7510,8802
5964,2851,5141,4871,1824
2492,126,2200,6200,1375
7357,5411,8418,183,3775
4953,8006,4557,9865,4525
908,2849,1099,3951,9521
9213,4420,6036,4090,1931
4839,55,4783,9981,4927
6607,2473,5053,8807,8674
6428,6165,4085,4847,6348
7861,9801,4354,2418,9666
8880,3327,2516,9980,7279
2038,9193,1700,8074,3283
3631,2914,3339,8414,2895
8266,5021,5369,3319,3829
4043,9748,9994,8129,4596
6343,5991,4397,698,8409
4064,9578,1737,6581,9558
9016,8619,8751,716,6694
2035,4348,9608,5374,2762
2504,3640,7784,7874,6960
1614,1917,6709,1609,47
1305,7952,6038,5702,8650
4448,9767,8228,6185,6348
7787,5202,4967,6539,5918
1662,8574,266,1271,3949
3029,3775,7590,814,1649
4550,2428,3567,1260,4037
3614,2565,1990,9653,8268
640,4101,8036,8869,287
4384,6657,5489,9352,3196
1408,1014,1770,1675,2285
5720,4704,6061,3310,5519
7710,7860,7948,1278,9121
1986,4893,1687,3976,4546
9956,4617,8648,7992,3487
8935,2376,144,4425,1729
3340,5833,2743,5111,7508
5029,831,2213,1090,4141
7732,8801,2002,5681,79
1123,7667,4972,2810,1643
9519,2766,6261,8167,759
9748,7103,3135,9892,1528
4864,3233,7361,7608,8344
4869,2638,9175,7083,3728
3317,4815,2530,5320,496
2609,6443,8164,7582,9254
9808,7101,2021,6069,5269
2780,5817,2373,5916,5710
3901,781,8944,1263,8389
7288,6133,1027,6464,3216
4756,9782,8032,7286,5102
8529,9896,1546,6693,7479
800,6501,4580,2822,2570
9850,5603,8388,2223,1519
4099,6125,2301,3043,7388
690,332,3522,1718,6797
6738,6475,6579,4770,3762
1681,3300,3658,3227,9993
1137,4028,6495,5718,6851
9065,5569,2454,7454,7792
3974,1553,3918,6275,4597
1307,6966,4929,4829,8685
1726,1568,5160,8305,6339
8922,9987,9639,2581,3215
9632,3719,7244,6127,9437
4095,5193,5006,6550,2647
2799,524,4201,6718,6799
8798,8025,3766,3728,2855
2451,5454,4423,7611,3760
762,6534,3747,401,9115
6963,34,2834,4207,6161
2272,8303,1355,7279,4853
4003,79,5378,8205,6797
2177,7003,4822,5943,732
7677,8394,6186,2101,6006
9947,2863,2540,3695,3264
1655,658,3298,4490,4866
9460,6762,3169,815,4041
8023,4819,4120,3401,3024
917,5579,28,5740,1523
760,3418,9918,6947,5519
5924,6894,8382,8464,590
1647,120,1248,4945,4610
6115,4406,1373,9285,5221
5414,7308,40,9534,709
3064,452,6289,3092,6193
7812,3853,9612,7730,800
5131,3654,7695,3514,2119
8285,5162,2240,9534,107
6851,5649,4513,8224,4934
9735,3639,2243,9776,3173
2953,2841,3626,9242,5933
9820,7054,9786,9432,4785
587,4564,8439,8282,8078
559,6567,3241,2800,6101
3349,9651,1751,7862,7876
6685,7598,1515,8929,7374
4689,1882,215,8315,1124
6149,8135,8179,5936,7567
2964,6524,2132,1404,4806
