100 8
306,9602,5726,9738,5795,1507,4850,7609
6225,1691,9010,5430,7740,56,681,9187
9212,7064,7176,907,5935,1296,443,189
7783,6472,6332,455,2842,6360,1277,3148
5962,7003,2887,1757,8511,7738,9367,4737
9430,8377,167,7170,8434,848,6358,7646
7913,3534,8554,3848,4831,8997,4038,2614
5470,370,3070,8312,6731,4347,1461,2693
1351,4349,4451,9862,2087,3818,4599,1517
2196,4766,8688,630,5615,5047,8277,3529
8582,6831,7378,3413,5828,1416,6028,1299
1787,9098,9611,8518,3446,1073,1211,4797
5422,5663,4660,7510,9481,9259,9027,1677
4026,7716,2308,9642,2763,585,3171,1346
7416,549,4759,3245,1966,788,4544,3753
9886,4156,2272,3332,5229,3484,8130,652
9147,2790,8162,8628,2050,7189,306,6076
4906,2615,5718,7670,3200,8890,9016,616
9440,3776,3862,1406,4564,8406,5160,4451
2562,7432,7783,7792,916,5914,8444,63
8704,6606,8692,755,3796,8999,6831,8702
1614,2550,6372,4814,1441,5389,5431,881
9165,9293,2288,3730,7700,7448,8181,262
4880,5965,8054,5796,1879,6498,5860,584
3104,4552,1339,6900,3552,8171,5603,5166
722,1976,9981,2163,7365,5412,3045,6531
4706,5333,262,2406,2781,8443,2668,7662
4409,723,3459,6289,7222,9319,6873,327
3872,8213,7228,7424,6384,2831,2591,7107
4807,2572,9270,2173,7985,2316,8705,2691
7649,8967,5097,431,7410,7766,8093,1820
8490,1553,8109,5712,873,4982,6039,4745
3196,3268,2170,9580,6099,4761,6688,907
7333,5958,3081,5319,8275,1786,8010,5924
753,3108,6356,8164,875,4450,9985,9365
6003,8094,5078,6876,3077,1117,1622,6273
4386,3792,5854,485,8553,2542,1393,5887
8501,4474,1206,6776,6261,9217,2701,7015
2325,9057,5180,3201,3507,5165,2566,9511
3259,7644,6387,6336,8762,8010,2610,3148
1802,8464,3634,356,1007,5027,6244,9508
9502,7450,6285,5764,6668,8986,2779,8994
8044,7959,2195,1552,3125,4761,1063,6385
2406,7451,2722,1168,5461,5332,4317,7263
3797,7951,7620,4804,2979,3864,4312,2482
1315,597,8246,7983,9584,1025,6977,7628
8985,9173,9180,2111,3934,243,8496,6341
7695,1218,7509,3156,6551,1827,420,348
9778,8040,5152,2758,1905,9465,5240,3220
63,3486,1203,9647,4512,8181,7276,3497
7354,6456,5609,1289,6700,4105,7630,4396
5324,5140,7552,1875,6968,7973,2223,6746
6014,7375,9505,7919,6841,4745,1139,6904
8231,2343,6552,2743,525,3828,6241,7879
285,1850,9169,6986,5956,6800,1382,1280
1941,8935,3155,8909,6908,5378,5656,2922
2754,5161,841,9595,9906,1981,6500,8138
4324,3052,882,4849,6881,7123,2729,7166
8974,1899,4152,4930,8699,5535,6211,640
4470,9366,9550,1378,4745,5206,4301,7499
368,5142,7095,274,7123,3596,8413,1448
6649,9295,6297,3530,6418,9027,697,5393
926,4849,324,9625,384,6535,266,4854
5901,9817,6233,646,5023,534,8146,5391
5677,5242,5666,2800,8838,4079,4249,5487
3374,547,9018,9793,9574,9715,5187,500
4564,5511,126,4949,2046,393,9804,7948
210,6038,8594,5234,6572,6741,626,2249
1983,6293,5050,822,373,9299,6310,3747
9846,5328,3541,9421,5043,8728,9922,9608
4240,49,4557,6286,442,4362,4234,653
400,2829,5888,6972,9571,6514,9222,1555
2808,4272,2377,3181,3572,8687,6929,3419
4015,471,2840,9058,9199,2762,8667,3439
2811,3224,9726,3254,7587,3961,3907,7988
6791,9795,4960,6362,6310,4183,7918,9118
8455,295,2300,2028,8983,9229,5447,2999
9700,8287,2058,8900,1050,725,2340,3861
3950,2067,7116,1537,6028,1023,9525,2820
819,4486,9183,7130,8669,7101,6249,7125
7397,8549,9153,6380,7778,4600,9379,7479
2888,1437,6379,3938,2162,8720,7800,6112
787,4916,7650,6815,5940,7175,9636,6759
1662,8819,3890,332,5920,139,7457,3317
8688,6611,9698,6467,1212,9077,3947,4101
515,327,8039,2677,9047,5840,8790,9834
756,6440,6650,6697,3616,6286,3457,5278
5106,7347,5611,1026,7486,3069,4344,6175
9680,4042,2643,893,3119,6590,4994,3634
6917,3034,6312,5965,8874,5102,5799,9631
1543,2450,6328,5159,8737,9785,438,3843
7132,6050,4870,4619,9119,9214,794,8799
3256,3437,9693,6376,28,4687,10,6945
7722,6323,2910,6596,1426,8710,6228,2969
1161,2556,8129,9898,2342,8568,3742,9475
4618,8612,4094,3737,7826,4889,2537,1083
8327,2230,7459,8355,6918,7470,5300,4640
3793,8211,1237,5219,6922,7465,8189,8083
22,6318,7982,2364,4887,1724,1840,9505
336,5935,3243,8163,824,5780,9246,9152
