100 8
4816,5564,4978,5449,4626,4408,3644,3816
4890,5148,4324,4852,4572,4642,4591,5707
4921,3642,4475,5205,5710,5512,4331,3715
4817,2656,3232,4181,3286,2978,4294,2256
3746,3860,2814,4361,3824,3594,3110,3513
5048,6507,4285,5255,4785,4954,6035,3241
5083,3244,5666,4375,7007,3875,3443,4928
6627,5134,6565,6781,7735,5506,7076,5420
3737,5265,5836,4230,5360,5470,4345,4371
4943,4465,5064,3619,5224,6324,4687,4331
4222,6699,6380,6049,3760,6956,6877,4765
7088,5984,6355,5500,6712,5844,7022,5215
4331,4138,6514,3871,5601,4163,5098,6291
4980,6629,4679,3051,5734,5423,3815,4844
5664,6452,5117,5642,6432,6627,5374,5788
6554,5765,3907,7731,3784,4945,7670,2966
2567,4045,2877,3518,3765,2784,3730,3771
5056,2094,5294,2936,4984,2963,3708,3446
3827,3479,5614,3594,5457,4976,6227,3172
6286,6480,7584,6039,6081,7460,6415,6398
4324,3504,3306,4504,3487,4159,4345,2228
8716,5066,8513,5713,6603,6209,7624,5496
2971,4268,3664,3051,3790,3413,4123,2163
5635,5023,6928,5395,5268,6154,5648,5942
3390,4879,1950,5208,2394,5076,3752,2994
4783,4023,6156,5338,4326,3441,7036,4921
6549,5476,6537,5511,5924,5112,6214,6029
4549,2455,4121,3197,2813,4057,4485,2914
5639,5241,6552,4760,6034,6503,4995,5823
5391,3976,6004,4248,4960,3788,5553,4542
3618,3580,6053,5748,5430,4589,3380,8999
4517,6222,3379,4472,8124,3700,4837,5989
3594,6466,4889,5613,5921,2233,8801,3028
4676,3428,3320,2969,3654,2778,5472,1948
6559,5848,7574,5827,6640,5610,6250,5926
5727,6875,7116,6480,7040,6654,6798,5307
1817,6258,4154,4595,6163,4506,4108,6910
6322,4593,6525,4687,7260,3470,7288,4077
5331,6783,5103,8764,5355,6044,5279,8126
4416,3126,4141,2883,4358,4051,2807,3337
5342,5449,4337,4294,4024,5349,5242,4442
5935,4212,4808,5604,5262,6137,4751,6403
6140,5068,4885,4643,5507,5027,5418,4132
1113,1558,1209,1542,1052,1686,1303,940
3954,4284,4873,5038,3094,5769,3454,7856
3451,3390,3904,2543,4977,2255,3343,3852
6821,5768,4679,5444,3989,7835,5246,4472
6594,3305,6326,5582,5827,6018,5066,5381
5583,7053,5171,6032,4653,6678,5444,6308
4323,5291,4265,5671,5814,5288,5842,6411
5317,7790,4530,8352,4749,7040,5878,6108
4968,5032,6797,4796,4222,5650,6624,4827
2254,3319,3079,3370,2823,4030,2742,3758
1957,3316,3090,3115,2496,4103,2202,3330
6115,2841,6087,5476,4486,5018,4232,5011
7506,3923,5257,4798,5887,3633,5937,3942
6284,5066,2058,5491,5501,3495,5618,3264
5298,3492,3522,3475,4140,3864,3964,4220
6485,5590,4944,7598,6764,4908,7456,4909
6299,5480,7772,4766,7463,4624,7058,5867
4889,5704,5106,3140,4827,5643,3097,3949
4966,4790,4799,3991,4627,5890,4871,4400
4714,4598,5824,4994,5273,5133,4039,3485
4597,3206,4008,7314,3564,4602,4300,6375
5978,6662,3157,5890,6478,2330,5801,5324
5275,5182,5515,7031,5032,6336,5517,4496
5275,4857,3903,3710,4391,3657,3078,4074
7077,2875,6687,4288,6564,4937,4324,5581
6458,4604,5608,3172,4223,6957,3851,4029
5943,6936,5624,7180,5690,7370,6304,5944
7131,3906,4940,6357,5228,4457,3853,5007
6062,2625,4613,6591,6673,4456,6394,4934
5771,5246,5511,7037,6424,6025,5694,6455
5307,4651,4939,4304,4992,5428,4684,3129
7296,3913,5904,5776,4701,5474,5468,4242
4999,3944,3664,5397,5565,3466,5274,3398
5476,6282,6689,6839,5508,5532,5964,5264
3943,4901,5156,3869,6556,2749,6511,3751
5265,5022,6341,5707,5391,6794,4799,7211
5656,5883,4834,4892,6658,6046,5699,3727
5159,4708,5368,4803,7266,4162,4178,6433
4374,7979,6076,5976,6456,7160,5733,8685
6711,7581,8726,6149,7613,7360,8006,8183
4635,4548,2903,3063,3469,4360,3880,3988
5544,6310,4309,7264,4204,7097,5174,4656
6219,7467,5464,7758,6504,6744,6750,6971
7033,4557,5954,4878,6904,6136,5485,4802
5706,3465,4977,4485,4697,5790,5457,4171
5829,5233,1946,6479,4808,3731,5417,5551
1855,1836,2717,2328,2398,1942,1798,2356
5879,4709,5401,5102,4213,5627,4893,5293
5399,5402,6102,4123,8649,3967,6104,5369
6217,4890,4447,4249,5174,4540,5374,4612
4088,5601,4638,3453,6406,6072,4206,5297
4956,6901,5152,6653,5670,7142,6405,6166
4351,4500,3826,4750,5937,4993,4633,4285
5000,5031,5210,5992,3819,6962,5718,4950
4751,5485,5804,6894,3396,6253,6354,5144
5248,5207,6892,6047,4880,5410,5675,6249
5127,3996,5488,5950,3658,5181,4463,4448
