2000 6
2201,3318,4654,3229,3680,4179
2522,6226,6399,4480,4919,6533
4107,4323,3370,4706,2879,5357
6851,5368,2507,5913,6256,2406
3042,3901,4453,2178,5146,2567
5344,4681,5052,5227,3486,4798
4850,6683,4219,5254,6952,3849
6855,5047,6670,4470,5483,6452
4659,6437,3900,5616,6113,3369
6332,4900,3901,5587,5399,2852
5279,3854,5909,5819,4204,5135
5106,5206,5131,6019,6983,4347
5989,6014,4867,4989,6933,4453
5067,5743,3398,5710,5105,5743
2837,3902,3079,4710,2759,3188
5498,4663,6621,2955,5151,5232
3313,3019,5541,5814,4355,3920
5288,6360,4144,3966,6732,4574
6456,4752,7146,5998,6688,5255
4020,5250,3165,3419,4438,3700
5601,4797,5218,3163,5876,4759
7037,3509,3592,4845,3505,4576
7136,7140,5905,6556,7941,4562
4003,5315,3787,1689,7014,3605
7300,5734,7935,6171,7870,6397
7796,6805,6826,6044,7045,4609
8115,6100,8131,8379,6568,8122
2153,3257,2719,2954,4188,2712
7377,6982,8078,7072,7218,8100
7003,5793,7231,6058,5964,6375
6535,3541,7057,4732,4436,5192
6372,4697,3681,4563,4399,4938
4525,5856,5487,4220,5748,6179
4404,7902,3162,5072,7253,5258
5981,6131,6168,6843,3792,5409
7765,7055,8091,6198,7765,7920
6730,4197,4106,6425,5787,4051
6698,3784,5407,4147,5754,4253
3162,2539,4732,2178,3224,2688
3767,6931,3932,5066,5901,6332
6646,4748,8704,5242,6405,6854
2124,3144,3357,2298,2598,2087
3451,5613,3499,5200,6357,3726
4848,6371,5256,5291,7396,5859
2367,3085,1739,2536,1862,1852
5017,5292,4346,6471,7034,5314
5682,6397,6075,5765,6390,7480
2544,5064,2387,4214,2983,4249
2796,4096,5122,4060,4284,4045
4858,5344,2900,6346,5129,3713
5256,6413,4100,7250,4657,6183
1622,5412,3710,3856,3393,3934
5063,3753,3591,4663,5823,4199
3725,6069,4383,5569,3143,6164
5690,6787,5100,6594,6588,5555
4676,5425,5533,5635,4083,5115
3237,6892,5106,6316,4023,7851
4753,4761,4461,5689,3890,4718
3990,4758,3172,4468,1664,4756
4661,4333,4659,4130,2991,4712
3152,5838,6982,3329,5089,4944
5882,5697,3953,6970,4368,6525
4592,3208,2988,4789,3376,2556
6940,7889,8540,7245,8374,8716
2140,4426,2717,4389,2984,3424
4098,3053,3450,2954,3138,3122
4016,5535,7671,5456,4995,5701
3832,4002,2736,4903,4691,3699
1965,3803,4921,4896,2538,7224
6245,7545,5988,6791,6505,6986
5855,5719,6390,7114,5647,8144
3595,4330,3909,4979,3214,4172
4901,5892,6588,5411,5669,5130
2221,3278,2412,4047,2554,5141
5136,4382,6666,5134,3645,7562
2448,4579,2792,4066,3829,3227
4346,4951,3245,8279,1863,5943
6790,5633,6060,5361,5230,4669
3881,4001,4465,3616,3214,5894
4646,4086,4188,4013,4855,3509
1950,4094,1559,3928,2450,4146
4760,4380,4886,3298,3106,4633
5016,4537,6193,6001,3758,7702
2325,4182,7088,4150,5144,5712
2710,3507,3281,3868,3355,3085
7718,5678,7699,5553,6716,6766
4117,5323,5993,5496,5792,4825
5553,4369,5419,4756,4156,4223
6422,4400,4488,4932,4381,3653
8345,7869,7411,8197,7253,7685
4461,5792,5307,5014,5466,5162
6817,4066,4850,4930,6178,5884
3025,4955,2734,5150,3438,3553
4538,7475,6510,5204,7890,6283
4161,2491,6808,2272,3718,4269
4291,5948,6026,6530,4451,7160
4746,6328,5703,7526,5797,6583
7138,8152,7502,6893,6531,7761
3488,4651,3047,3109,3930,3281
4263,4590,5361,4499,5988,6091
3956,5506,2139,3209,5276,3183
3932,5099,7011,2775,5761,6761
6703,6364,5519,7371,6880,6186
4675,4630,4861,4853,4566,6064
3493,4429,2758,4023,3275,4214
5170,5721,6064,5952,6186,6757
3239,7069,2853,5961,3915,3990
6077,4873,7551,4979,7733,5975
3161,4567,5326,5198,4477,5403
1655,5982,3533,7503,3948,5266
2312,3781,3636,3971,6247,4418
5068,5091,6838,5652,5939,8250
3407,3029,2693,2955,4343,3049
3588,2593,2549,3618,3300,1790
5308,3782,5554,7467,2581,5082
5189,3744,5225,4689,5672,4616
3464,7933,2062,5899,5830,4580
5376,6308,2883,5078,7858,3167
6313,4610,6549,5067,6117,6041
4563,6733,5271,6163,6709,4990
7388,7267,7391,6213,7688,5072
6047,7128,6495,4644,7412,5935
5499,6333,4202,4976,5065,5332
3883,5382,4466,3223,5226,4607
3917,6408,4054,6804,4152,7009
3946,3229,6419,5729,6894,5633
7064,4159,5247,6935,3877,5764
4690,4982,7931,5044,6060,4700
4475,4858,5058,4303,4393,6029
3963,5916,3866,4465,4536,2976
3024,6180,5046,4375,6783,2989
6884,6804,4538,6925,6151,5062
2775,4172,3901,2584,4131,4757
7581,4254,5147,6480,6165,5056
5144,4662,3620,6830,3569,4375
2692,2665,3712,1345,2818,2970
5923,3487,5067,5667,4390,3242
7705,6147,6390,6005,7058,5480
5351,5398,3589,4968,6318,4832
5117,5898,6254,4002,6592,7026
5821,5014,6462,4767,4556,4185
6798,5525,3435,5749,2953,6855
4327,3613,4745,6690,4791,4960
3926,3155,3615,4479,3751,3487
5133,5516,6049,3719,5553,5995
6503,6618,6069,5076,6127,7722
2141,2013,2875,2251,2422,3466
5786,2385,5327,5090,4919,5538
2534,5878,4807,3392,5336,4819
4205,5627,3878,6148,4490,4525
5129,4361,5307,4395,3463,5431
2871,6276,4186,5660,4673,5117
