2000 6
1327,7511,6882,2457,120,7459
9309,7885,2573,991,4380,1305
1874,2078,4586,3944,986,8532
2544,2008,1375,7242,1386,6079
3403,8767,6644,7369,361,4613
9254,1689,2124,6137,4146,2244
3596,3456,130,6169,4448,4510
7475,6322,6588,2061,267,7574
594,2811,9583,1969,54,969
8048,3457,9737,4692,826,99
9305,81,1788,1430,6219,5935
3674,9815,9391,3804,5985,3839
8315,3461,162,4903,5522,430
2478,6116,3242,2061,8086,3296
3031,6134,6754,2769,827,7581
2868,133,7662,4656,1563,3881
592,5237,3697,9983,9042,9683
3823,7357,3144,3986,2261,8667
4417,4739,4784,7659,6801,2870
955,9833,9005,7710,2602,9832
5291,5471,9966,2954,128,1529
6836,720,6767,533,704,5809
217,4527,3167,3362,8514,5429
2030,2931,169,6815,590,6970
9686,1546,6804,8691,9256,9407
8524,4548,4878,8490,7502,5006
20,4338,5726,6787,4872,6430
2597,5090,958,5765,8452,9473
1194,483,2404,1363,7298,2995
8333,6984,4542,5138,5675,3799
4545,4200,8347,9423,2691,5849
4429,2711,188,156,9498,5061
6586,2096,151,7545,7861,8604
7018,9055,9087,9423,418,6385
2418,8752,3370,6961,3890,9046
760,8435,3246,9107,7859,5937
4957,2289,8649,5146,2445,8148
207,9032,244,358,6577,8105
8962,3596,7161,8050,3019,7580
4436,5438,6332,7806,2399,223
6852,3160,8659,98,2267,6518
6036,7225,8807,4686,2371,1253
2834,2578,285,3078,2937,6863
1184,1900,460,8345,9950,3480
5925,4386,8919,2258,2192,1318
2481,9044,4479,1141,9143,6746
7659,5180,3972,6467,9866,6343
7720,2700,8922,8006,5779,1859
4869,6963,3759,5330,5309,3710
8810,1235,8096,7729,3493,289
9048,5975,9333,3527,7116,8477
274,4776,3657,4246,1244,3523
589,8965,6223,9511,6971,2002
1371,1841,8966,5130,7171,4275
8840,5981,5510,6937,3711,9004
7226,2759,4979,6560,6286,2096
5037,6560,6873,8694,806,8117
2217,1396,7082,8441,907,4053
443,2279,5895,9409,7409,3066
3685,6250,9048,9196,3188,2759
8200,414,5519,3180,6975,1806
5276,2012,8366,2150,707,9173
267,2924,569,7349,1366,1477
1403,1810,3756,7298,1219,1166
365,4905,7417,9414,4101,605
2174,2301,1020,7693,5482,7995
9499,758,7,7866,2909,715
7040,3176,3639,7609,526,5006
9087,1930,6816,2844,9228,8036
4011,9594,2941,1429,9008,7042
2034,1183,9344,3055,8876,4826
1050,8376,5585,1058,6242,8494
1773,3282,1671,5413,892,2197
419,9980,4127,7235,2825,3356
5271,6837,2951,8212,8266,1960
5255,301,3143,4600,3356,2020
9427,4406,396,5012,5465,6639
3507,7238,9922,5179,2652,815
7376,3071,795,1504,307,3621
4860,5579,458,7812,3792,8724
9772,9047,9025,2915,3648,2382
4935,3075,6788,5332,8088,2254
1971,1596,9493,1894,6775,2145
2709,4152,5217,3505,5656,5525
7126,517,1104,7584,8329,4896
6309,8101,3944,5335,1017,7592
7717,5953,668,4506,1285,8756
6760,3257,353,6253,5151,7128
8399,7860,1280,3617,1365,6937
9142,8492,7454,246,6077,5784
5142,2387,3886,9087,7722,4903
6679,5439,856,7348,9946,2142
6105,6706,5399,6458,2960,550
3586,1360,8411,4867,4977,9776
1804,4119,8269,9259,4366,4346
