2000 6
2131,6074,4580,2279,5755,8813
1819,6289,3427,4509,8916,7125
3555,1356,7886,3447,5075,5881
6268,5639,6066,5911,2293,55
4506,5067,9065,2622,4597,4738
4755,3884,5086,5861,7716,8802
2058,7975,3144,6759,6509,6683
2186,4384,3722,6237,8757,5881
7852,1333,6799,2191,2450,8850
6032,754,6530,8835,4075,3566
3131,8557,6151,3332,4716,4421
5666,7650,8379,4417,5033,535
8769,5216,9545,4827,831,2330
7642,6975,2901,3105,6521,125
6274,3979,1542,8690,7923,7067
3878,7647,5941,3194,3854,3115
5509,3430,5113,4819,586,8526
2316,9443,1814,1934,5047,6239
8689,1749,2994,6143,2711,6775
395,3280,7211,7580,6189,6542
550,5944,3683,6606,8149,2083
9738,1095,8167,2550,6256,4113
4512,9207,65,5790,6358,2031
1683,5298,4750,7718,8496,178
7724,5145,2841,206,5657,5413
4660,2639,7712,6713,2693,6607
6339,4140,9536,514,8441,3957
6256,3282,7340,5098,5471,9024
5931,1666,7690,1694,4094,8736
2569,4969,7630,1823,8647,1996
5820,3203,9556,4402,2633,4803
3809,2592,3725,8527,6705,4854
4211,1395,6481,9714,6582,2600
3868,2258,9388,143,5484,8883
5927,8616,4998,8072,2636,6436
5028,1064,8399,1392,4531,6060
9586,6937,3047,1547,3361,7252
462,4639,4248,9475,5467,2385
9064,4551,2899,6674,661,5044
2332,2553,8787,2293,2222,9394
5154,6197,6470,3675,5645,3158
2439,5773,1806,6124,3445,7901
7333,1992,1266,5144,8811,1193
9031,5921,5869,780,8306,2800
5304,9846,5615,5529,5159,185
3191,4172,6304,3905,6221,1336
2317,9002,748,5639,9490,4159
9167,536,5029,5337,5292,1524
9539,2055,9641,3448,2844,1579
1519,5226,1567,7536,4954,9644
6613,3075,3270,2192,8227,7967
3944,953,6668,1385,5631,7730
4731,7096,1976,6153,991,7410
8781,4115,5256,950,8887,4476
6706,8966,2543,6146,7608,707
9669,1196,9436,276,9536,4434
6787,3030,2513,7525,408,6252
7271,5772,7100,5226,2426,2674
3833,2079,5074,3597,9602,2322
6806,611,6143,6064,6718,4906
1832,3987,8719,4754,8354,828
6012,9931,5123,1082,1814,5933
9780,2543,5987,2291,7924,2493
5166,5055,4683,8042,5154,6062
4233,8717,4154,381,8071,2008
1936,6064,5229,7872,7844,2499
6135,3228,2804,3241,4639,5145
5520,6502,2206,3287,6778,4220
5712,5861,6073,2666,9784,1064
5626,8511,7470,5620,388,1442
2395,8739,9327,1463,4261,6640
7548,3886,7888,5889,6698,2922
2895,6077,2898,5718,6975,4135
5370,9047,7356,4190,937,971
7004,3714,6724,4650,3367,413
9477,564,5850,9597,677,5084
1718,5562,6624,3305,5840,3899
4069,5988,831,3248,9159,2259
3854,2846,8624,8341,1773,3097
6167,4918,6674,7506,3377,3229
6455,3966,5946,9369,6358,3097
3413,5440,2638,5231,2624,8424
3866,4945,3589,9371,5844,3478
1240,8016,935,2811,3782,9162
1610,6659,3370,2897,7496,2357
8613,260,8711,5359,850,8291
6608,8359,8171,5262,4017,177
6459,2925,6121,5647,1092,1636
8064,1499,5414,3237,7461,4847
5617,5622,6630,897,9795,1339
4722,2116,8434,7399,5178,843
6694,4118,1076,5594,6847,723
3281,4509,3297,8201,3605,3057
109,1623,9850,4954,2667,6216
2848,4639,2541,9891,6188,4312
7128,3379,8978,4408,5537,508
8849,1902,4487,5583,6221,1811
2952,9693,2515,365,7853,2552
9084,1611,2994,6544,5899,4890
735,3975,3703,6246,6750,7292
4528,4219,2267,9973,3775,4410
2492,8352,942,5092,5417,2031
8375,5414,3579,3800,6357,9341
653,6875,3688,2857,6568,8256
3280,5756,7677,4073,6798,2036
7546,8807,3679,2892,2077,6478
1243,9078,2790,5847,7386,2930
5884,6538,3520,2907,5662,5451
3934,2394,5269,6370,4830,4655
4396,4143,3801,7729,1342,3671
809,9149,2651,5679,8980,6604
6458,6555,114,6451,4651,5176
