1000 6
8058,8790,8518,8106,8328,8218
9898,9334,2673,6915,1079,6335
3286,1352,674,8837,753,8379
9500,3444,9721,6365,8606,811
3965,9402,7244,8036,7642,5878
7363,5700,4669,5881,3806,2997
4100,3705,2331,6773,621,3410
3109,3907,4762,3784,2744,5516
2163,2245,8961,1885,8610,7567
2697,2576,6969,9941,612,4612
5819,7975,313,488,3857,4119
3486,7958,7825,5817,4731,8447
9228,7841,2355,3991,1625,5100
9507,3789,7345,8468,5675,5956
6036,8372,8532,3005,8313,9144
7617,4132,7120,7930,4621,978
2050,8107,8936,9876,3925,3667
8323,3153,1509,679,7144,3134
5779,6652,6923,3124,5120,2599
9081,1156,971,7613,4162,9284
6758,1780,3417,3878,9710,8039
4857,1761,6146,3793,1638,71
7461,9962,3225,8970,641,370
2105,6420,7022,9028,9545,2143
1627,8627,3299,2599,6240,7462
1883,2999,9242,5300,6878,8953
3339,1735,715,9486,5528,2353
9558,2989,2315,2783,1959,2957
3153,4064,9378,176,3093,8924
2319,4721,7551,5619,7320,3791
3081,9204,6790,2324,4505,3669
1277,7845,5404,1992,7331,932
4346,6890,3921,6662,9673,5881
9619,2827,9945,8997,3003,3039
7921,5323,7760,5473,942,5081
9264,4024,4285,6055,6348,8790
9724,7626,6635,5128,9619,3967
6061,3965,857,9982,628,531
5864,247,3359,5809,9245,6363
8849,7167,1686,6610,2640,2629
1691,1905,6653,5977,7961,3002
4768,7686,628,1404,2815,248
5371,8876,4213,6229,8859,4842
6760,4723,5090,120,533,4336
6483,9382,1503,8169,5993,4144
799,7684,6050,7452,3662,4012
455,8430,1698,1083,9834,4514
1332,5206,3390,5546,1436,2250
388,8197,6973,5478,8317,7507
9814,4800,6890,1318,2970,2883
5463,3769,568,1514,1222,4230
5526,1677,2661,7225,2761,2496
1739,4093,7703,5130,9639,9139
7380,27,7336,4354,5506,5653
1861,5320,454,8751,6639,3424
1635,2102,7194,2203,3617,8416
6434,9143,94,9095,6368,2856
1592,8108,6949,9295,3238,6589
8434,619,6617,5770,4973,2123
1424,6834,7444,1878,5586,4083
5303,7221,6186,2497,9424,9803
914,5859,8947,1008,4954,5316
3864,6546,3424,814,5842,6663
7403,4276,7282,4020,47,2255
6144,1471,9090,3588,3350,4677
7672,8653,1899,3859,1151,1324
3663,2065,7183,2611,3074,2138
7927,6939,8684,1352,7753,4526
8015,5157,8803,5298,9178,8850
7554,5323,322,6645,8912,3672
1322,6584,2326,3221,444,3477
4545,4108,5543,1729,6719,8617
3867,4646,5556,2552,5998,3310
7078,4014,8468,5882,9312,7647
4733,6866,2970,5055,3511,1882
8728,4834,8467,1055,8056,8911
4532,2602,3019,76,4331,9739
8693,8198,4385,4250,750,384
7561,7829,4399,6030,3711,3712
3677,8445,579,6647,3501,4091
8530,2230,8925,6997,3285,6981
5909,7818,9583,8929,7894,3915
8668,6588,2113,3054,838,2863
3438,8400,693,7838,4430,4405
1550,8107,2850,2129,4755,6351
6220,3285,8581,5146,282,1867
2128,6192,9685,1712,5121,7580
5627,3790,4168,7741,6844,5007
605,283,3407,1298,8121,7838
5703,9672,5945,8554,1801,701
4905,8022,3986,3487,3169,4269
5355,5298,461,5040,7010,5583
2620,2638,9373,6788,379,6217
1796,984,6500,5203,2283,4622
3041,7987,4294,8987,6541,6096
9688,1447,4119,3674,4934,7288
7944,289,2586,8406,5330,9597
3989,7951,2235,3362,4740,2615
9579,6536,3600,6080,1739,5884
702,4781,3871,4996,3768,412
1093,3457,1859,5212,7132,6794
2500,5076,7084,5087,3482,2415
4685,7472,366,6920,834,5106
9536,414,1643,3137,6495,3383
9021,7197,8164,2892,2194,1933
3305,3287,5391,5165,8500,2523
1959,1000,7600,9044,6088,1083
1459,773,8555,1825,7694,9389
6932,7231,9804,8575,368,6299
1958,9390,3497,123,2283,5692
2056,5588,8979,7448,753,7480
9971,2713,8481,7571,1757,4569
8654,3217,5343,7209,5043,3037
6599,1975,269,6403,551,637
2703,2510,27,6200,2633,2310
1892,4690,7899,872,2138,8652
8352,2110,1366,6833,9681,3124
1403,8336,6341,6746,5546,1385
9784,2146,3360,53,8550,3912
690,1253,6422,718,7453,9055
3029,9345,3746,928,218,5884
9581,8570,7994,948,5404,7676
4072,6807,6013,414,3554,1559
1799,3338,3705,5160,3391,2256
9072,4082,3509,5494,4800,962
4550,7830,308,8297,8758,527
4182,8340,9097,2176,9288,4502
9853,3360,1309,5866,3775,4863
7426,5574,8202,1132,734,1593
3388,9807,5675,6897,5302,476
7860,9853,8306,8169,8150,7065
