1000 6
8109,3847,8916,6771,993,3645
8787,7970,1036,8985,4210,1952
5076,4480,8733,867,9452,3418
3612,6950,8164,677,9977,981
2228,9498,2391,8920,557,9863
9802,2577,3682,1917,1622,5409
5807,5797,3129,9510,3868,3796
7328,4885,5084,3232,5048,2186
4805,8402,2565,4874,9330,356
5116,4438,3179,5214,2577,8851
5706,4682,4280,5604,5284,7422
784,9752,998,6381,1562,5985
9206,449,7910,5948,1642,5604
9478,6181,4692,2632,7035,1156
6295,5641,6449,7934,2123,1815
9488,798,7460,8108,310,4206
5579,2302,8573,3539,4187,4880
4645,8107,3911,5729,6011,3083
3560,7585,2256,6856,4130,9933
2698,6870,1240,9848,4544,7304
1860,6942,5198,5654,5164,8377
9578,379,1704,9395,4843,3086
4204,1240,6320,5361,9266,2652
4837,2884,6495,2186,5221,5017
6636,801,5411,6694,6849,3687
1004,9991,5298,2361,7664,5046
6527,6731,376,3448,3030,8782
5221,5847,1274,9829,4326,4560
1327,5445,3976,8063,449,5394
6550,8677,1648,8464,3881,1927
2606,8659,9559,2726,4012,4421
2595,3423,7870,6415,2180,4428
1042,7006,8067,6137,5079,6052
4095,2463,6174,3657,9865,8141
3270,5592,594,7464,6964,4010
826,193,7697,1590,9739,7474
5333,2427,6854,462,8122,4568
8683,3998,8607,84,7273,3744
7593,6163,138,6104,5095,5116
122,5186,4394,2380,9449,5923
2944,8786,3956,4544,1661,6075
5634,1048,1099,6554,5881,5866
9287,410,7811,4826,3125,4109
5944,6984,2550,6904,2413,7737
6200,1430,1230,7825,1690,9796
3307,6540,9689,5615,4129,2734
9200,788,7897,4122,2509,5671
1935,3479,8084,7956,527,9287
4517,6505,2552,4040,7925,2789
2867,955,3892,8629,5306,8810
3208,8236,3721,939,3477,8826
1706,4321,6337,3547,6143,3954
4522,8560,1109,6267,7510,6654
6421,3888,9762,1180,6152,5720
2863,5694,4593,2379,6491,3529
8521,6055,8759,5109,240,2355
8652,4147,6007,2296,4317,902
849,6416,7679,7104,7434,2261
5317,1382,7461,5910,6324,4099
2222,7404,3053,7844,2022,6033
4886,8106,5476,4044,5362,3091
4039,8247,6327,3581,3385,5465
9620,3375,4350,5933,5837,999
5671,5938,3526,8226,2328,1889
5224,4377,5958,2806,7499,5516
4152,4030,4251,1321,6021,7811
1631,5035,2927,9852,6054,3373
8455,2433,6245,997,5325,251
9356,4385,4874,2424,6302,487
4163,8220,3420,5454,5443,6159
5749,8860,5160,624,2409,5482
3078,6034,4856,8340,1492,9156
4178,9470,2095,7220,163,6672
1836,5943,3018,7279,4340,6449
7188,8879,5693,2110,5178,4124
5219,8895,708,5916,4425,4051
5393,138,8011,297,7939,6549
976,8566,4966,7373,2489,6994
8493,4894,2129,4363,6794,1623
6740,5162,7709,407,5697,2019
8574,9272,3432,6282,3133,1769
