1000 6
5285,3658,2411,4097,1458,3926
4829,6209,5510,4740,4640,7131
3371,6791,3099,5383,4175,3520
6925,4555,5953,5778,4700,5652
4898,7298,5227,5075,4987,5654
5023,5260,3281,6586,4317,7211
6623,5112,6091,5389,6502,5260
5048,3985,4534,3123,3869,3967
7303,7626,7832,6246,7931,7679
4040,1712,3254,3162,4067,1463
5105,5616,3821,5211,4689,4169
2864,4017,4054,4593,3025,5134
5687,7648,6122,7647,6471,7219
5580,5554,7720,6680,6064,7766
6917,6797,7144,7591,7328,7181
3490,5586,7194,5520,4659,6949
3450,4421,4227,6403,4510,4353
2730,4149,5260,5729,3244,5234
7643,3944,7139,6727,6777,7243
7708,5621,6143,5907,6616,6220
3299,4917,3352,5181,4134,4659
4423,5086,4166,5202,6205,4979
4713,6454,5892,3776,6821,6580
4398,4080,2159,3687,3610,4234
6234,5203,7464,5966,7003,4801
1999,1505,1732,2183,1635,1984
6338,4650,5972,6340,5084,5569
6015,6144,6132,5496,5720,6998
5802,6992,6782,6105,5937,5344
5165,7707,5102,6451,7496,5590
3627,4454,5168,4945,5699,5466
3840,4716,4218,4142,3608,5030
5811,5280,5998,5757,6119,6583
3957,6186,5427,5121,5012,6467
6356,5975,7644,6757,6247,6823
3836,5996,4650,4422,4616,3993
3890,4691,3505,3983,4856,3627
6102,4160,3627,5561,5933,4388
2464,2489,1895,4014,2258,3944
4113,4689,6057,2489,4520,5564
7034,7943,7559,8135,7804,7892
3944,3573,2336,3295,5387,2808
3464,4709,3453,2479,3515,4925
4053,6115,3302,4208,5468,4132
3506,5763,4806,3506,4094,5816
6384,8468,7866,7701,7039,8580
4009,5260,2442,6108,2927,4506
5582,6636,4928,7043,5793,6714
5374,2314,7153,5689,6057,4232
7761,5149,4938,4641,8772,2242
5359,5876,4095,5676,3542,5341
4276,4099,2762,2829,3161,3269
7707,5804,5966,4792,5974,6202
8112,6358,6166,6618,7180,6030
4285,4443,2534,4148,3817,3756
2420,5194,4933,3291,6766,5029
3285,4677,4517,4953,2602,6269
7863,4956,6328,7799,5349,7839
4384,3157,3362,5343,2039,4408
3831,5315,3274,4819,4558,6211
3093,5926,5603,3626,6885,3102
4958,4714,2501,3652,4211,4007
2752,5240,5029,4905,6141,6221
2117,5232,3430,4751,3525,4831
5837,3317,5454,2795,3531,3913
6879,6664,6837,7461,7108,7821
6100,8727,4449,7076,5655,6512
5907,5701,4951,3817,5256,4812
4914,6996,3133,7075,4012,4978
6526,5526,5090,6157,5402,4854
4787,3351,5935,4299,3698,5851
4836,5199,5501,4436,5701,4043
6345,5546,6973,4631,6474,5298
5442,4802,5705,3839,3703,5409
6892,6027,6426,5580,6202,5098
6012,6076,5462,6025,6431,3906
5352,5044,6939,6045,5268,6021
4896,2957,5639,2883,5319,4872
