1000 6
8815,1724,861,7966,5170,5385
4999,3659,5054,6635,5032,8151
5615,5451,1621,5421,3962,5810
3074,4586,9184,3528,3308,1145
6630,8085,1176,8894,1322,6980
5471,4054,2673,5134,3838,6233
5806,3336,6528,9683,5596,3726
1642,4913,6607,9759,7518,921
751,7704,358,3991,8616,3969
3131,8833,7320,1871,8979,3861
4170,2342,8296,2127,6433,5594
2170,5647,1888,8000,8371,6077
447,7502,7284,2803,7816,2831
6572,7308,3195,8579,1905,5856
4848,1965,1138,8242,896,8482
1759,5032,7409,2037,3212,9448
5647,3226,6980,1070,4721,1642
4672,7639,8601,3739,1817,6093
1692,5474,7373,5981,5011,5342
6483,2409,5065,1495,6887,5017
3818,2679,6325,9065,363,9350
5252,3508,3361,9204,9224,101
109,2915,7587,3433,2776,8653
8446,3421,7708,6283,2742,3523
3075,3553,2815,9651,527,5338
6368,1981,4954,1738,9458,3926
1074,4739,2202,8385,9305,5247
7145,8270,2944,5978,2005,1792
3493,8766,7294,6754,2519,4859
8853,2243,3880,3422,7004,9061
1439,4819,8753,6044,9471,2166
5273,6775,5599,3894,8723,2000
7505,289,6777,1855,4209,5607
5744,6355,5852,6719,6989,143
5870,7587,7804,7965,6027,1737
5509,4909,4605,5873,3580,2118
5710,1325,4968,3975,7242,6028
257,5051,7902,733,8711,3412
6362,4513,3235,5511,1457,5816
7730,1868,7145,6928,2291,6279
5923,4529,4982,8007,1170,5074
7889,2341,6786,8300,1945,4037
5769,5379,5986,1578,4291,2172
6143,4156,5854,5808,5034,6212
9165,8175,3227,4564,6188,2397
1693,3852,5770,8983,4853,5016
9619,8666,1012,6202,3697,4273
4473,5919,3847,6438,2398,9451
1137,9278,6887,229,9282,6232
3002,2296,8150,1472,7167,3310
9682,3994,3404,9865,5302,1483
8433,1867,5862,6642,4722,1146
7004,4344,5215,5569,2072,4114
3196,5642,5257,5812,5717,3751
5568,2557,6714,6822,5304,1596
5756,3351,7049,5878,7490,1024
5412,5027,6185,2242,5415,9059
6518,4237,9756,2068,5953,2198
2202,7922,4897,1727,7622,3659
8903,3918,7733,1976,8588,151
6403,4154,9547,1756,1651,3670
3460,6573,2388,4345,3167,5126
6615,7992,438,7567,7243,167
9308,2078,6197,6019,5902,3452
4021,9299,499,9076,6518,2444
2015,1849,8414,8709,3444,7340
9830,738,8827,4811,2405,3394
3902,6291,3532,3525,6899,2895
1986,8253,3700,5336,2089,5515
609,6540,3789,4940,3309,8120
8890,3108,4391,7426,1741,4459
7751,6150,3086,7871,5544,2778
2906,6468,3792,6603,6372,5468
5456,2929,5449,2754,5939,5240
