1000 6
1646,1508,2762,7308,1934,6039
4277,1590,6181,2654,4807,8525
1355,9303,3860,6873,1132,7960
3555,9556,9528,9104,3249,7989
3158,1145,4125,9740,9797,1563
9347,1444,3072,2110,8752,5007
8149,3029,6597,4330,5684,1405
2855,7040,708,6716,3913,1841
4676,7469,1397,4205,6574,4646
2194,9732,5792,6319,9473,5589
7883,8821,7033,956,931,5786
5963,9080,8816,2561,3411,4500
3966,6267,1541,4675,2983,5455
6516,7660,2924,7913,1866,9498
2560,4060,9230,8352,380,8703
3942,8264,7524,976,9220,8456
6762,5184,7537,5578,7745,949
79,1711,7216,1620,6386,200
7075,2903,7861,1,816,9727
9499,3377,3788,8730,1729,4168
7434,5671,2432,4959,6647,1653
3415,3409,6837,952,8988,4582
1901,9067,6293,9118,687,2680
9319,7763,5583,7180,7763,6400
6908,7262,9777,696,5992,1506
4864,3426,7178,7297,8386,3826
8950,1801,7236,5787,2754,6224
369,4656,5291,6663,3774,5979
9344,3094,3742,4927,274,1505
1328,7183,8768,1105,7879,4761
2612,2744,8188,9790,41,6574
3617,8992,8375,853,4780,1130
7077,5150,5786,2369,1813,9561
8349,1158,2655,2091,6085,2930
3597,7413,113,2366,8519,7993
7127,1131,737,5316,922,779
1890,4539,9772,266,5393,4552
1396,2471,9702,7183,4840,1516
6745,3189,2674,9400,5281,8760
2331,8878,6174,2445,1244,4693
438,8372,5825,1175,3688,6747
1955,5578,1287,1727,5845,6680
6279,7242,9151,5982,4425,3992
7498,1170,7181,173,571,2463
8933,2903,1341,5107,5348,2586
9800,5786,959,5625,6962,4647
2373,8917,226,3660,645,6072
341,6924,3314,9493,2907,7740
3485,405,8911,667,578,9482
3130,9512,2385,4472,4619,7733
7058,4420,3520,8017,46,482
2665,2420,9400,2892,6081,45
8964,6422,6969,2278,5915,9876
18,9401,282,8929,68,861
8412,3198,373,798,7670,4993
8532,4729,9414,2052,2747,9460
2535,5412,1880,1935,8305,7962
1980,7269,4384,8950,9548,300
8827,9566,9701,9110,8496,9769
9971,6909,2968,345,7707,638
5338,6240,5368,4752,8292,8115
4213,827,3528,6094,2763,1833
4056,4743,9102,8441,3694,8650
8742,2521,8217,8443,1631,6714
8213,1603,3623,1182,1948,1331
1820,7286,7571,7189,2039,5864
5304,6252,6692,8832,2347,9456
665,6403,4199,9768,4845,7894
8419,3587,415,6636,2031,2047
3351,245,3650,6974,1427,5598
8306,3247,2885,5878,436,4925
1743,5741,1178,8436,4574,3525
7892,5239,9929,2091,5008,4774
9986,3427,8361,401,64,392
2449,3415,638,6099,390,2065
1698,8697,5313,4584,4575,5750
9509,6318,1491,687,4755,6065
4213,2647,1305,4142,4739,6313
8916,4725,9741,7278,5126,9805
7671,7576,3220,8309,3675,3611
374,5374,2308,5687,9959,6883
1437,9468,3202,2928,156,7957
8994,4369,604,299,8512,5344
6613,7428,69,6354,4706,5195
6160,2377,2772,9381,687,6448
2992,1061,1822,5300,6748,1781
2184,8186,1250,5387,1115,1407
3345,109,5777,3950,408,4289
9294,7022,1718,9363,3376,6425
4559,9537,8803,7331,8918,9490
3779,1910,551,5601,7210,7300
7383,9395,5487,8634,4782,6602
42,8127,6711,5820,2078,7120
110,1372,4142,1828,735,7519
8254,5294,7056,7057,2625,5974
6548,6405,7885,7100,2007,5096
4400,9391,4491,9887,8025,9274
6490,8068,7402,3201,3888,9480
322,3999,852,4465,5828,1587
1984,4082,6882,9041,1140,9508
5016,7688,5913,2901,4788,7920
7997,9189,7311,2489,9077,5337
1763,5567,3405,9165,8769,7294
8645,9091,1294,9498,3556,7122
1086,5541,1204,7968,4583,2344
7476,9600,33,3390,2501,4821
1310,499,4010,8622,2989,3087
3959,4752,8655,7365,3918,7424
4660,2564,6516,5954,2063,72
3076,3149,5614,4281,1117,198
6626,8594,9798,6659,1984,2300
1481,3295,2800,5491,1917,5789
8579,5877,542,7234,3242,4461
4659,7903,7025,1175,3857,9088
1248,6934,2237,6863,1216,3355
7061,7842,1949,6860,4501,3934
9160,5983,7229,1960,1474,9147
7750,54,5024,8292,7289,8267
2753,1948,6171,9779,3123,29
8868,4371,6963,1106,1234,8179
4461,8296,6022,6411,5156,524
345,4317,6507,7575,6278,7982
6722,4028,8036,1747,2320,5326
15,5074,7274,6186,4853,398
6215,3721,4770,3179,4827,6005
1358,9289,4301,7380,5700,9458
7904,6046,3775,4412,3622,53
2394,345,4082,430,2092,6402
5756,2108,1477,3031,8294,6330
3429,4510,52,8199,7689,4880
4204,9047,4170,8506,6428,9870
7964,4333,5917,1740,8745,9539
1794,1139,9885,5876,1570,1977
2279,7327,4085,3756,358,2380
86,3788,6890,139,1988,4579
5019,6193,3627,9189,4699,56
9060,2664,4390,4978,4404,3136
4518,6198,4275,4403,2075,5846
6381,4354,3173,467,8110,3532
2848,8197,7320,9738,8337,9309
4318,3357,5502,7946,2547,201
8003,1608,2865,2393,6586,7270
5529,1105,3468,9805,5509,5544
5651,1890,9898,8825,2358,8009
2357,5206,6207,9678,4944,4544
8987,9263,7901,4490,7210,448
4691,5213,2056,7557,7606,8643
4827,3136,9748,8296,2941,5257
3840,8593,7148,3738,7418,9506
1748,9776,4712,7955,9455,9657
2499,8443,8921,400,2933,6131
849,7625,1344,2906,5182,8951
1549,9,2087,1298,8306,5028
6556,2146,3622,3704,5885,1040
3211,7633,817,7923,5588,272
7581,8087,8716,6502,8488,1649
2633,9338,9274,3978,2244,4457
2929,3794,4467,5016,5092,2773
45,1648,4919,3667,5353,805
4708,8564,8438,5525,6487,4026
5798,4069,2114,4514,571,603
6164,3205,9941,5438,7183,2186
9896,113,5980,4363,5129,1072
7136,5175,2721,2056,8843,8074
2861,3551,6638,1300,9077,3126
5326,4875,7195,7441,9390,7767
8045,5554,973,7986,993,8156
173,889,8270,6153,5252,3400
7226,2389,8575,9947,4445,7418
8022,7307,970,4661,8607,47
7787,3934,4923,4983,1375,4314
2751,9421,9868,3724,7408,861
1881,7581,1750,151,3734,7003
3551,960,9392,2127,908,3837
9546,8930,1145,516,3591,9752
564,1379,3686,5488,6363,5062
9802,9115,4483,9671,2839,1891
532,4720,9472,2283,4872,3207
9286,8424,4168,8679,551,5076
2517,97,4007,3662,613,7599
3414,1178,8979,7101,6666,5343
2163,6469,4458,6646,6140,7297
8538,6673,2018,8010,8956,6891
1218,8243,5315,5386,6922,5866
463,9440,5963,4471,3102,6577
2071,6517,7756,1051,3618,4423
6394,5781,892,852,2428,7033
8150,966,3706,169,8977,2663
7060,195,906,2375,5582,7829
8242,6046,7269,4205,517,372
783,2588,6889,8539,3639,507
2963,34,6289,3855,886,8717
888,9037,9683,4594,9206,8661
7257,6266,8856,8164,8641,4439
5994,6884,485,3263,1090,1002
3636,1873,3591,525,413,7231
1032,3376,7265,7321,7232,8152
6039,8121,7189,5723,2716,6395
4384,9974,2662,3241,8138,1304
7680,4133,8188,8166,7397,9278
9169,1033,1152,2760,1558,1565
9992,2591,4942,7258,9913,2175
5411,5952,296,2600,1676,3012
8996,6060,2986,1658,9302,1125
2962,6982,5258,1151,5149,2655
429,4318,3688,1581,7079,5246
3147,7071,7838,8089,4330,7752
264,9741,3705,560,2342,5381
3573,1339,1441,6559,2997,743
7684,5960,7726,2942,7111,2875
5597,7541,7194,9286,9122,4273
4533,2269,1345,2371,359,5675
123,624,5417,3828,1184,7760
9210,4758,9099,651,1317,2097
1395,9002,8057,9122,1944,5169
1998,7542,2710,9192,6828,1833
3465,1361,4102,4810,3733,4462
486,3857,5086,5904,7686,6271
3664,6896,1029,2763,7548,2346
4860,8943,1349,2918,8066,3293
8088,64,836,799,9256,7665
2632,2722,9026,6735,7533,2760
1197,8019,6617,6283,3923,4303
2555,7588,1199,3584,351,8748
5931,5212,7692,7280,8131,5758
574,6219,5822,1410,7018,5079
9075,9651,7801,8102,6386,5334
862,7584,3354,7480,3868,7278
1783,6423,4866,2983,7,5218
1731,5939,430,9423,3219,8561
5181,3794,4781,1004,5204,1800
6084,4280,1451,3886,2383,7838
9221,3246,5422,2575,726,9290
9853,2509,5714,4720,5493,5721
9938,7224,1661,369,6648,4881
8930,1830,8675,3712,2835,3880
5512,8919,8160,6964,2805,544
4803,2026,3790,225,4602,4516
9516,4456,7026,5230,9176,2519
952,9115,9743,2614,9484,6392
7495,8415,8222,6170,2127,1057
50,7640,9977,8211,4605,2783
8755,9408,4810,2546,9634,9412
7062,9151,3869,4088,4382,3046
6607,5335,2161,6351,7949,1645
2744,5444,60,967,1615,2188
2024,1665,9829,2002,9877,4434
4786,8633,3843,9596,1179,3478
9009,8242,2629,2878,2330,7011
5924,8938,2346,8086,5290,296
9731,8034,5740,9792,9001,7355
1981,1026,9021,1810,3029,8899
6245,7815,7532,89,7411,8712
3567,6421,6954,6196,9299,9285
3208,5224,8224,5555,3311,3514
5851,3042,1549,1591,2835,551
8947,4817,1577,7969,6627,4607
6868,2873,2422,4401,2962,9834
3113,6529,6255,67,2726,5555
9353,5934,780,7577,1489,4091
1091,7341,7134,2641,8932,9970
3192,7880,4787,4769,5849,1415
9377,2718,4288,1799,7119,7251
1634,232,3781,7889,300,6508
3445,9653,2442,4225,7230,3932
8317,8322,1273,5451,963,206
5422,4155,8087,209,8925,3937
1624,8302,6655,5913,102,3775
3165,1736,4008,6946,9626,4308
3454,3071,3961,5897,7297,1192
9830,5614,9514,1104,1066,478
1311,6488,4633,9398,6698,3559
3336,8322,1862,9992,4236,1964
3767,7401,3701,7775,4348,3327
2084,7802,6399,6046,3700,3696
7238,3531,9311,6753,4635,377
7232,5946,6866,1866,5345,3564
5425,8682,1887,7287,8674,6123
9252,2442,3524,2954,218,7872
6281,2302,5675,2680,8348,9376
6377,5587,2907,5688,2340,7542
6066,9572,3489,2932,1438,8835
6497,6864,7517,8384,4152,6192
4507,3405,8634,8032,6359,8852
5905,2640,1154,1580,5321,9503
956,1699,5090,3864,7387,7431
1406,3454,7004,4896,6387,8442
3731,2884,5307,1249,1268,9459
7441,5776,2865,6075,3809,9224
4928,9714,1864,6083,1295,7186
5586,2252,8885,676,6116,6273
8107,7523,9727,5112,2419,6114
3555,6151,8998,8862,7400,267
8322,4842,6044,1187,918,9853
411,5846,9568,2276,1929,863
9463,7516,3116,8348,8192,9232
4622,6300,6756,4349,1412,9176
464,4967,5327,9463,3830,2728
9730,2152,7571,5774,3340,8489
5628,3751,4336,5196,6028,6266
6060,5491,3782,9176,3840,1975
8409,8462,8275,5165,2812,9688
4341,3276,4656,9669,2739,8486
2397,2469,639,9969,8244,3979
8458,3872,7731,2794,9069,3759
9060,5129,9251,2843,4305,3091
4818,2714,1553,3094,7880,4365
2782,2221,7641,7439,1890,381
5926,4288,2850,6565,4258,1095
545,2716,4968,8276,5511,4037
2036,4572,9166,1287,7415,3472
4379,2234,6187,5933,5328,4067
298,8110,6289,7940,5549,8179
8321,1476,2468,1172,8041,6727
2268,8587,9443,7236,6864,4955
1274,8900,9528,441,188,6944
3913,4567,9178,100,501,4506
4168,799,2616,457,8740,8166
8637,7062,9642,1106,8235,7684
7833,503,6271,7277,7740,3136
2232,9014,2036,1760,9455,2225
8704,3369,6793,7882,3470,7294
2389,7638,8094,5006,8095,6835
3173,6733,3897,2816,7839,2132
500,5672,2636,6772,2949,376
9908,5182,9390,1945,6943,8846
4171,5648,2215,964,3530,5686
8259,5920,3324,6354,926,1420
3189,4099,8153,7086,6915,5993
9219,7416,1665,1855,4188,4615
2232,4097,9797,1623,6043,6741
470,214,2389,2685,1179,5920
8372,9439,1840,1697,5793,2766
3117,8982,6866,1271,6068,3781
7264,5288,1197,8930,7144,5386
3546,9376,9484,3344,1000,5527
85,1470,5742,2474,4156,6922
8394,2528,6361,234,4225,2154
3001,7343,1136,9867,8614,7205
3649,5879,2493,4846,4809,9638
233,8355,9014,9717,1699,14
5245,1785,1485,988,4259,5641
7910,2654,8169,4271,2889,2395
6425,5890,9738,7562,5758,8352
4767,9407,4232,7261,4254,9041
6899,4487,7397,5914,4205,9097
5929,9450,882,7414,438,5142
3056,8349,7796,1225,2620,685
3620,9045,6576,3359,6608,2334
1711,1375,1741,5944,8637,5996
4985,5537,483,2383,1452,4688
1481,7382,4139,2364,4796,4578
7506,7853,2927,5303,9078,5548
5989,2699,4593,2566,6059,1202
4900,7770,2578,6642,3714,1215
2638,8700,6753,3122,1084,8205
7811,2565,5587,1950,4929,384
6529,2436,8237,9457,7740,7316
5005,3729,16,9599,6296,6075
801,1196,3846,3379,7839,7561
4595,478,6262,1348,3600,7346
9554,1412,9912,5142,3362,4842
5527,9892,7279,3765,9350,5019
1082,4355,8749,1098,3955,5045
7174,4756,6242,1021,8136,4082
8582,2731,4560,4845,4080,8161
2192,3635,9573,2104,8777,2936
6947,4305,2829,4226,8070,2179
9245,9152,6534,7995,251,489
3040,7425,5246,9283,8446,3382
3365,7029,6114,7926,1874,195
6087,4066,3830,5661,6171,2608
8597,3118,6913,1426,7344,4983
3605,6590,4135,140,4586,4386
630,7627,1812,5876,6910,258
9259,275,7288,5374,8201,9162
5569,4289,3229,9400,9950,9401
2008,8547,2519,8921,9974,9864
3905,3580,6455,8041,3720,1041
2428,4350,8668,4240,227,5578
4499,9487,5854,1788,4861,4056
951,431,8346,4180,9831,8296
3582,1839,6844,6101,761,6819
5966,4666,399,2421,2708,4120
3463,5136,8470,2132,9377,8698
7711,3877,8186,3565,5665,3047
7622,6616,3478,5969,797,3309
4265,4379,5149,1110,480,5910
7929,6447,576,8329,8869,3285
2449,2332,8421,920,4464,7799
9619,2175,1676,7805,5741,7341
852,3364,3957,4331,9333,4754
7640,3599,9133,2789,4710,9614
8700,2640,6062,9277,969,4931
2562,3418,7264,983,4339,1729
8782,3958,3904,459,1763,9646
7800,2615,3011,1758,6947,2344
6512,4587,5944,5646,7377,654
5261,6077,3294,1323,5354,4264
6254,7917,7682,3518,8901,2022
5247,7683,5980,9152,8142,7743
8799,5943,359,1810,7701,7306
4155,4214,1894,100,9860,9272
754,5122,5349,4049,6445,704
8313,2700,8621,5996,6219,7522
8018,1467,5206,3998,620,3349
1741,9419,9293,2101,1230,6994
9407,5386,1208,1301,5486,1069
573,6241,6191,5923,290,2637
6628,8603,5337,5250,4599,1556
2773,2617,3023,7980,6616,3643
1330,8358,3063,623,459,4294
7617,9866,9680,8826,1168,5167
9895,1742,1408,6087,7666,1699
8724,4295,302,4062,9545,4902
5618,2319,7520,8642,299,4136
2286,1629,2494,5350,2252,2953
9644,9870,2820,9325,8696,3989
4492,8592,5731,5901,4680,3398
7600,3404,7693,7903,7466,7239
2805,3085,9558,326,1728,9857
4462,4015,1487,6956,9365,3739
9910,9010,3610,2730,8335,2307
6720,2828,899,2452,8730,5580
5850,6331,8984,3544,4234,6451
783,7040,9537,341,7366,1265
199,1829,5281,1686,8786,4646
5426,8696,3657,9036,1427,1992
1344,8147,4821,2244,599,3551
7824,6450,9883,6809,9994,4117
3260,778,1158,2798,1120,8525
4064,1319,354,9345,3006,9140
3992,8432,7837,7649,7469,9265
9642,8814,7412,4463,1058,8012
8015,8882,4463,7898,5691,4458
2016,8952,5236,3175,1750,6356
1700,5815,7676,2055,5160,682
1196,9153,9115,9033,6802,6585
8298,6444,5399,5711,908,6457
3724,8923,5340,8187,6822,1031
2645,8838,9984,7882,2014,1735
4238,3714,7550,1915,5769,2711
2598,6965,1864,1714,5999,8666
8300,4297,5111,3699,9,6019
157,3733,4943,5498,1920,1765
6530,4566,604,6514,2448,2618
8249,6687,6333,5800,8603,2102
8511,1201,9068,376,2915,5067
9042,1215,9365,4154,4915,9374
173,5073,3108,5117,571,5029
6882,7101,9595,7487,3615,2044
105,1865,8731,6438,7665,7334
8541,6177,8536,7609,6553,1451
2677,5596,2667,2042,9750,7582
1417,9924,2655,4525,5041,3226
9554,1924,328,9150,9411,3943
1194,9516,5809,9926,5955,3474
7261,4496,9651,5797,2106,6204
7248,4783,1801,9915,6826,1551
7498,8244,1475,154,2769,6517
3381,2324,8441,3709,1474,7852
7653,2669,7369,3462,2595,3324
6937,9856,7821,6588,5653,9927
2793,2902,4710,4594,2818,1537
6146,316,9781,7622,471,2551
4139,3852,4875,2581,7561,6350
433,5214,9019,7802,8677,1615
1127,5614,1471,8948,2203,7125
8875,4997,28,3586,9592,2846
5123,5738,3163,4905,3361,3634
7456,7501,7486,2332,82,5048
8682,516,263,7702,8319,8940
9317,9446,4554,789,8394,6758
7914,7270,1755,7942,857,1348
789,5981,7086,3952,886,448
7587,8343,7949,5074,675,8031
122,9357,8548,385,7059,6867
9325,6376,6313,3880,7165,4708
638,5080,1979,2394,3023,2836
3742,3812,8817,829,7765,9704
1277,5353,8047,9227,427,8722
7258,549,8080,5806,934,5139
2674,260,1516,8988,4140,8682
3696,4779,3763,5676,7174,6786
8513,917,599,7331,1746,8365
7035,3024,3718,5083,2251,4145
3806,9510,4694,1886,5317,5629
7026,7991,5889,8543,6979,30
7226,676,4810,989,6352,1984
7776,4865,2901,8376,2196,4648
6741,9232,7673,460,4315,9924
4606,8121,9435,9300,8,4752
4930,7034,2744,820,5578,9724
850,2804,400,5660,3794,6753
7645,1570,1619,547,9947,3815
5196,6689,3048,2869,7149,7364
2794,1755,5486,2230,1056,5494
6982,5986,2529,9727,6806,8107
9451,7657,912,9852,3318,4706
6605,963,6277,8224,1511,6224
2040,6707,2914,5088,9577,63
2452,2371,1819,7938,4601,2876
3433,1584,8863,5962,1312,5670
4070,763,3327,4982,615,6646
9688,7221,7609,5966,5445,9121
2190,7485,5828,5104,2574,5405
5168,5027,7777,6988,2966,2379
9864,6399,3963,8728,2362,5275
4398,6433,6039,7726,1415,6655
4372,1104,3876,1982,7070,9321
1103,9261,6807,6932,4366,9382
2338,9535,4410,115,6523,7376
2494,6388,3776,6458,5116,6139
1734,9515,2572,7774,7241,3988
4429,1613,5093,8305,3596,2164
7627,4699,1425,4435,1631,5792
3817,3970,5327,8227,4085,1851
5604,6580,8239,9381,3039,3356
5520,4773,2871,8092,2547,112
2080,6976,1726,7174,5282,5322
9338,2909,22,763,7345,1654
6556,1162,5624,1884,9390,9709
3735,4995,6290,1975,4376,9329
5331,9896,4103,8203,7989,6651
8315,70,3628,42,7244,8910
5364,6582,1820,5386,7346,9165
7040,3902,328,2665,5786,9719
2375,9522,4714,8665,1497,9090
7995,6829,8986,2099,5032,6976
8750,3347,7046,2378,3390,4290
1289,8754,872,3110,4141,8219
2276,1182,2121,2604,3847,7907
2323,6222,7429,7037,4888,8927
6128,2883,5756,5115,4982,788
2091,3732,4136,9137,6111,7526
3428,7401,6281,4301,511,422
2520,2787,1604,4641,5392,5452
2549,7715,1674,9979,4753,6562
8906,882,9446,4663,5997,4428
5451,8088,8161,9588,7226,4273
7114,654,1674,3395,4955,2186
3818,7476,4974,5423,2117,366
875,4667,8082,2550,4646,2836
9113,3553,3718,8559,8217,9715
2988,3669,7804,1150,3257,5030
5424,372,5685,7099,3768,641
9285,7586,8117,4259,3010,234
4626,3886,4902,2709,6436,9549
5545,5550,3103,9263,4110,1320
8979,7098,4989,6783,8249,8246
1813,3673,8618,7498,772,2386
8139,58,9973,6257,4318,2983
6492,8944,6869,1394,1653,3306
943,7199,8856,4046,6462,2966
5366,5441,65,356,2224,8315
8603,4038,1988,7222,1537,2761
9608,9677,2819,9582,5934,7137
2565,2426,6082,9435,3821,7736
2741,4764,4935,1598,8811,1397
4564,4178,6839,4630,4534,9064
2945,3137,3103,4934,359,4640
7695,9968,4318,514,9550,253
7652,2116,2679,3734,1552,6500
1470,4293,1265,6405,5891,76
7803,456,4254,4643,5087,8789
3707,8032,1926,6811,2966,2286
1452,662,2254,5770,1176,1805
6023,8828,3921,8703,2563,5473
5204,4033,9767,6469,439,5659
6546,8242,6116,800,2885,1203
9589,6593,9236,1516,3405,2203
3802,4857,2865,6057,628,4042
7862,6651,2871,1784,5355,5434
7258,559,9467,7025,7029,9906
2685,3575,8149,8801,4376,1035
4,3966,7628,9241,5482,1033
1444,9285,5891,4309,5342,6519
8352,3204,3171,1223,4988,8526
6657,2246,9086,6125,9272,6115
6032,1957,9691,4182,758,4067
5217,763,8034,2845,4,3517
3879,1448,2802,9771,5758,8145
6290,4110,1349,9461,5334,6338
7987,1992,8585,7073,8117,7858
3189,4150,9815,2880,8332,574
6948,3549,1338,4983,6395,1342
8500,275,2791,1303,46,8550
9448,6337,2661,798,5798,7995
7137,3786,9987,5722,860,8105
3581,4049,2256,3396,6930,588
3971,3879,4138,5309,8862,534
6652,7363,809,9443,8666,856
7994,8115,7193,655,8913,2992
8651,6050,6779,8639,1773,7639
6744,5354,1689,9001,8751,8620
9589,2722,2499,3728,8032,1362
4262,4684,8725,5072,4128,7392
5929,2122,5507,3123,2777,4420
6115,1429,471,2895,68,2244
534,6812,7598,2224,5814,6350
844,5404,9072,3344,9132,7104
4706,3395,1788,3432,8468,5917
825,4397,8039,6333,7521,817
754,3637,2246,1225,6532,2314
3469,7066,9127,1068,9291,4941
7418,135,345,6491,3479,9478
3595,8186,2873,5384,1619,1342
1302,2445,5740,9341,8778,3261
159,9532,6898,2406,757,3430
4721,4227,497,3849,5296,9788
8790,2715,9924,9136,9206,3404
8615,2802,1591,1489,8187,3211
2831,9489,5656,8571,8831,4434
1832,8990,3967,8731,1396,4725
2161,6117,8953,2659,9966,4249
2448,8757,6964,2372,7894,6171
5776,6509,8973,7368,7999,7161
579,830,6650,6235,9402,5482
670,1235,4472,4637,9966,5869
9363,2128,1987,8316,4787,1954
2565,7235,712,9530,9608,8607
5702,5385,5116,4675,2753,3116
1837,3332,3946,8487,9567,3349
3969,238,4584,8442,4876,4550
4312,4239,6678,6299,2555,1465
8254,5121,8701,8966,4652,8309
7573,354,3694,2690,5030,6448
5807,6867,9780,9754,5355,9348
3103,9325,9587,7687,7768,4463
2238,2080,8702,8916,8380,1258
382,6634,6380,9083,5601,1032
7393,3175,1387,1088,5866,6417
7537,1673,3284,7317,1427,8639
6666,4531,7965,6253,2218,5733
716,4456,7813,9419,3373,6194
678,3755,2828,7058,2839,8430
8090,233,1606,9478,1321,7473
5895,8858,9146,9179,6176,574
7819,2843,5105,5785,9096,7324
1518,9813,1781,9332,9232,5154
5526,9910,8910,8355,6969,1749
6786,5060,1982,8392,4538,3304
5865,433,2163,5012,9613,8340
5586,7433,1183,692,3218,279
8017,4736,92,9798,4069,9325
4952,9595,9236,3862,7950,6205
5612,4736,1265,7595,3129,5803
899,8994,6236,3063,4006,5850
1404,9593,3283,2587,286,6502
2867,8303,1239,2960,8101,5308
2285,3054,4903,1522,6917,2854
7727,2529,7591,8992,124,720
4796,1024,9715,1033,4088,3722
6883,5492,3315,167,8080,3601
6669,947,1905,7908,3907,6
3216,6193,3061,8120,7715,9978
975,5442,2508,8566,4435,2633
9287,9232,3657,9003,265,7746
2725,7149,3239,6041,7317,1319
9643,3986,2266,1548,1895,6174
1555,5112,2367,4616,3232,83
4594,4208,5525,7102,2775,9961
9735,2063,9194,3393,1066,9460
1140,3791,6609,4379,9833,3927
5698,9476,7914,7965,1025,9809
4139,2580,4922,6507,7196,8154
6590,1791,2363,2116,8894,5138
2078,8630,7201,1272,2023,8267
732,3164,2059,7342,7543,1892
1269,3242,1369,9183,1207,2394
8993,5347,4974,3915,1855,2171
2070,8445,3962,4433,562,2856
9572,2640,1486,6773,3912,3510
5041,4644,6675,7100,1987,4218
8993,3256,7461,362,2440,8669
2756,1434,4016,7731,5349,5872
9902,7420,4317,3865,1853,4879
6722,1425,7520,8209,8199,1432
1720,3240,6077,8395,340,8064
2613,9334,1321,75,9696,3761
8744,2453,5196,2761,185,545
8633,88,7965,2951,3953,9819
7831,676,1245,5351,8885,9444
6784,605,2684,2861,9000,3025
926,1614,2359,2247,1689,2056
6009,433,4510,1205,3195,4695
1751,1828,4783,9717,4779,8737
9536,2610,9413,781,7961,8299
226,4745,8904,2911,7607,7905
5936,8533,9519,8296,781,1209
352,6791,1643,4863,7997,4838
9558,9748,6666,4342,9465,1446
