4000 7
5807,8731,4189,3717,8947,1460,1310
1346,4204,5246,4923,7346,8860,2024
7441,6478,5628,2062,6537,4483,3556
5769,7358,6730,8372,1923,5330,1065
8044,3758,7010,4318,3946,744,4951
6038,4080,3097,2479,6131,1802,6016
4970,7277,896,1105,8834,3315,4958
9236,6512,5985,3296,5028,5166,4906
1939,4946,7993,4318,9313,4280,2959
7762,1424,7074,5109,6897,6285,1495
2659,8889,6557,7062,266,8928,2867
3422,6930,8321,3537,1712,2293,9043
2011,2833,4643,2787,7116,3492,8370
4096,7450,6373,4802,2327,4384,2169
2088,4357,2512,9611,4702,3263,8981
6437,6239,2673,2237,1771,6693,8372
3515,5369,6255,6067,5924,4971,3138
1320,6590,3769,5650,9087,7379,7055
5538,4747,5706,8140,2509,286,7040
9485,8511,1469,2554,7921,2810,4873
732,2274,5959,8439,1098,6889,4038
7688,1423,7359,4309,9036,622,6676
5379,4570,4314,1866,6069,4740,5027
1946,4012,7024,8464,6960,5660,3176
413,7647,5446,4177,6440,2308,8774
4032,195,5961,3449,3966,8500,2968
7708,4794,2558,7990,5749,2806,4441
2270,7183,4844,1754,7894,8549,5584
2242,8830,2266,1630,8674,1621,9271
6250,2083,2348,9310,5315,3505,2974
4167,5639,9090,1227,2904,9635,3745
9662,5148,43,9404,7431,2464,8727
3569,7724,4311,3328,3994,8861,1044
6307,2215,7635,2433,6839,5880,5334
2083,6476,3116,1886,6653,2143,8059
1979,6846,7090,11,8479,62,4163
702,3000,9140,1852,8969,2599,3260
7739,2563,5028,5572,7969,5774,6287
2924,4944,3070,8128,2127,6436,9803
8890,5642,1435,1859,7172,6778,3934
4752,1500,4647,8951,7629,1502,6417
6063,7444,2749,9409,2785,6247,3085
1692,8571,5849,4235,7083,5578,1066
4088,1854,4667,9052,3774,8679,4876
2476,9063,852,4101,4484,8048,6122
5781,1096,5036,3583,3251,5855,4086
5313,2181,3412,795,7362,5259,9817
3557,1256,9810,3291,2038,7351,9793
3334,7661,7322,3273,1813,866,8659
8605,3407,8434,3093,2502,4570,3062
3255,9174,7196,2121,5683,7318,3438
9986,1674,6912,6439,6535,1258,5325
4786,6434,9646,3458,2384,6588,1291
3239,6648,6077,2014,7704,5519,302
4484,9629,5821,9409,2692,2172,3346
6158,4676,5059,4504,4918,6858,828
6081,2827,1268,9439,1731,3874,8143
2275,8310,6136,802,4127,8027,3134
1802,4708,5291,7588,2510,4787,7073
3752,95,6476,8514,2028,1688,7350
8905,5327,3345,97,1709,3941,6984
1856,9901,1325,7885,6083,4876,1392
9945,752,8576,306,8984,2959,7748
6611,9667,2979,3940,6971,574,1029
4499,4744,4705,6936,6765,1310,3897
2958,9151,3105,1153,9841,5047,5706
7602,4881,202,6245,2657,1833,7013
7684,6652,1117,6270,4500,2091,3076
2208,3899,5931,9904,7273,3373,7776
5866,4878,7932,259,1555,7359,5379
817,6185,4024,8492,7425,1120,9343
5026,1611,9443,3173,7974,2716,4702
2130,5048,8892,6844,6015,5082,8168
5802,5252,2768,6082,5163,513,7716
9263,6242,4542,997,9267,3394,4414
928,6341,6155,6320,4271,2241,4837
2077,7892,3774,5583,2396,8359,5056
2159,1135,3895,9455,5300,5024,4591
2574,4916,9604,2265,3589,8757,76
948,9303,7134,4706,4413,7473,6123
2194,9617,1192,4676,4929,4960,6077
3919,4167,5565,5976,224,8649,7234
8213,3389,1405,9505,5073,2473,3648
4182,8510,9831,237,8709,341,5012
6962,1442,7549,2568,4168,5590,9978
2293,9570,2077,1217,8472,6701,1914
5132,6870,1041,7567,8652,1338,7465
1816,8523,7757,4590,5180,2001,3026
808,3972,6825,5265,9065,3945,7184
3883,7561,1986,3258,4116,1052,7226
5908,327,3311,8760,3422,6982,3036
2508,2578,6524,2747,9267,9672,3779
3871,7152,1558,3265,6620,3557,5994
4625,885,2113,8136,3734,7289,4835
3828,1270,7842,5458,1213,7839,8936
4833,3730,8030,2850,6158,7376,5487
1998,1275,9340,7040,3626,7694,6780
9434,3379,4225,6227,5974,5048,3863
5897,7610,3900,818,4451,7684,8510
1412,1841,4927,4453,7313,1063,9124
2842,5066,9298,3328,1415,7513,8591
9265,1279,3125,6100,59,2681,7147
2357,6039,9192,6617,4,9158,3088
5189,5251,1064,7657,1670,3566,6549
8002,4946,3504,7504,9220,1368,2879
4657,9864,3294,5061,7006,6928,2159
21,7080,3302,3409,8181,8757,5000
9233,6268,943,6007,6796,2816,917
4970,3791,2231,1545,4208,7962,9922
4198,7616,3991,1958,1764,3502,8918
9308,3359,6911,778,7163,5148,217
6770,1023,8622,3938,3800,5899,2531
6712,6870,6155,6259,4618,2679,7219
4519,7430,2837,5379,2988,5087,6056
8259,4291,3796,5008,3806,9865,6660
3242,9194,5551,1362,9973,1959,1303
3101,6888,1851,8642,3760,1610,7861
5810,878,5141,3583,9898,6588,5490
8759,2210,7661,3295,5107,1901,6151
4070,5606,8477,6575,5537,2832,4904
1802,1342,8122,7743,3222,1532,6907
1126,2604,2918,9350,5271,5517,4167
8648,3810,8264,6479,1948,5391,7517
7199,6058,6042,6322,2444,5354,1997
9226,2075,6133,8413,5855,492,3085
4873,5769,4743,5060,4628,3262,8310
4694,3921,2800,4599,3160,6448,4863
8975,100,7792,5394,7106,7166,3702
8818,8261,644,5060,4209,9575,725
844,5048,7166,4628,1716,9171,7864
8354,3080,4803,3158,8718,647,7175
519,9722,7773,2273,215,9997,4762
7950,1981,7969,4304,8602,7829,4562
7590,3206,8235,3033,3456,9451,2825
3693,8734,4326,4989,7953,3686,6376
1937,6021,5519,9006,9462,1601,4945
1953,6576,7723,3841,8505,4225,6265
9987,4312,4966,4031,867,5931,4612
2349,8457,917,8040,1617,4262,6610
369,5087,2586,8170,6500,6097,7680
699,3993,8583,8772,4156,4183,7227
3499,2985,2629,8658,2294,9229,8266
6988,5623,3516,8040,1463,5405,6195
789,2978,9478,5876,3774,7001,3874
3834,9719,4290,8793,4277,4213,3634
7057,6463,3783,6455,3186,1954,1990
3054,5128,3308,5264,9606,600,7054
8784,7112,4852,5349,3876,1992,4724
7681,3268,1002,6178,2144,7000,4098
2077,3235,5166,8664,4796,3718,5132
4359,4211,9232,4082,4260,7874,1127
4395,2876,8466,3044,3900,7779,4616
5552,8170,7269,1225,4946,5565,1397
7014,9153,2400,5144,3605,9432,612
7003,4617,8161,4274,4621,1565,2309
3116,9857,5143,5797,5234,3260,3567
6376,6022,1933,7584,8130,803,6735
3026,9370,935,4691,5548,162,6393
382,7021,1627,6264,8356,3473,3175
2847,9498,6315,6286,4073,7646,5343
6421,3320,7294,1329,2545,9611,1311
2345,161,5526,2729,6502,9356,5777
4123,4393,4212,530,7620,9104,3688
4433,5004,3961,3003,3373,5415,6588
5465,8933,2200,2958,2838,5459,9456
4513,1721,6910,7264,7636,4396,2982
3705,7357,4401,7350,5599,4319,7990
5426,6170,3884,9334,2868,3698,6559
5314,7186,5984,4974,169,9444,3999
8478,5294,5183,6390,1735,4834,1172
4699,5440,2442,5030,6606,5555,896
9588,5657,5796,769,8475,3796,5892
5522,206,7334,3168,8792,5336,6438
5594,4087,2130,3731,9071,2649,6519
3396,9955,6282,2937,3374,4679,7071
8053,4278,2002,3682,4003,3622,8288
5211,9264,6646,2777,9373,5832,1055
8980,5118,171,8152,3585,1266,4600
9320,3350,1442,4040,3541,5773,5309
3439,6224,5460,5471,9116,1588,4190
5730,5843,3051,3566,4055,6585,1144
1487,8791,3529,9455,3906,2208,5291
4336,2757,2097,9357,191,5937,5392
7343,7432,5181,4386,3602,6558,2019
2345,5660,8230,3744,6945,4877,4731
5527,6814,2473,1407,9174,1906,9197
5574,1190,7665,7041,2451,2286,7738
9169,799,6871,972,7409,9969,335
8633,8697,7021,1271,2678,3627,4318
8967,3645,4327,5942,4841,6929,160
2323,4674,446,3289,7734,6727,5562
3750,9233,5128,976,5940,3910,1482
8603,3688,2736,7819,1713,8345,3185
2303,6531,3956,6386,929,6152,5483
4373,7351,6245,9316,1358,7479,1754
9594,3676,1736,4943,6737,2116,5177
1790,9584,3945,207,6205,4514,2864
6168,2429,7698,1052,9490,2088,6395
4345,5704,6369,931,4588,6273,4768
3789,8360,3187,2661,3243,7104,2331
1901,2678,9495,3743,6278,3001,6255
5545,7980,8825,656,7061,3427,2660
3481,4335,7038,6719,1239,23,5627
3715,8616,4829,6053,3879,8945,4824
8030,2534,6999,6166,773,4516,6738
8535,6094,2920,7037,4295,7760,647
7174,5096,2030,5469,8888,694,8918
892,4503,8466,5593,809,4727,5933
2837,7611,2306,3571,7370,1557,5180
964,5916,4370,8074,4573,6553,4944
4233,243,4236,6141,4796,5789,9092
