4000 7
8826,5656,2986,3922,8818,9899,9975
9702,5276,1863,8423,6575,9066,6190
1235,3340,3186,906,4068,4874,4887
1438,5200,1481,3770,9140,5107,1496
6948,9886,7653,5775,5543,639,9697
4361,538,9673,4063,5814,1537,2487
2390,604,8678,3625,3945,1864,4531
8013,6738,9419,9452,1939,900,3223
1080,6008,4719,8028,5895,2372,3803
1438,3011,3501,5800,3550,3175,9863
9365,4713,2351,1755,5317,1029,5381
9262,2894,9913,7276,9632,9332,6729
1572,232,9952,2652,6241,4672,681
2136,7044,4484,3575,56,7986,9375
3607,1161,9239,2972,5874,1590,4728
1192,2620,109,455,5514,22,7732
5146,9354,4461,6719,9587,4413,9371
5829,9085,52,7965,6130,4537,1541
6187,2524,917,9794,3685,156,2767
9560,1747,7495,753,4367,7605,1208
9881,7627,8940,5028,6982,3402,1747
6570,7815,1119,2399,6901,1172,365
3032,5709,1906,9219,8233,2823,9013
1919,2980,1780,1480,4727,9276,2233
9095,6881,3441,8976,4509,2382,4005
1491,5784,5753,8062,3600,6872,462
502,8045,827,3534,3754,2734,2754
1988,5558,1768,3908,8538,3548,5388
3266,2825,7622,2361,9706,1063,1338
4215,3446,5343,5707,9231,1096,3770
2831,7969,4232,3334,6014,5059,6868
9769,7793,9622,1758,3351,1391,5666
1890,4939,1055,5156,7765,8677,7517
7471,9741,8855,1687,3187,4198,7394
2418,5295,1164,5250,3265,5397,8584
9279,456,5452,9049,8250,5075,807
1602,6466,6473,3492,1406,7529,8648
9172,6206,6166,6643,5947,5021,8330
9134,9220,5725,1553,4516,6890,6803
7781,2287,5387,7061,2744,840,6110
995,5916,6918,2597,2383,3392,6089
3790,921,4738,2962,7127,904,9605
3074,5926,7936,2209,5147,3662,3762
9663,553,565,7445,2841,5953,4506
5585,6793,617,6580,2710,7535,9178
5093,928,5268,8884,1849,6,1846
8977,911,1452,2051,6838,9389,4260
1985,3051,8022,1649,3605,8588,9094
6446,4541,3600,2032,1335,4218,8613
4045,1754,7791,9139,2682,3059,8023
4532,3066,9870,3509,3978,1322,5560
816,711,9821,2802,3763,7844,4451
7368,6433,3546,3815,974,7146,5847
2310,1365,4461,6356,3119,2252,5496
5802,5312,3519,334,8379,3389,3843
2357,4712,9404,3174,5423,9225,5977
9186,7070,429,6555,3503,3975,370
4478,1122,6217,6789,2487,678,3145
5606,2931,8642,1408,8243,2162,1742
6623,5552,5586,8981,264,4990,2156
5687,4216,8133,4874,1287,8562,1429
4791,2537,1799,9269,3659,8017,6059
6147,8695,9205,1754,1627,7847,3162
9871,9,4905,6494,5561,492,5475
5825,5482,7631,1513,9699,5765,6388
986,4328,7817,5777,6866,9617,5047
526,7634,1107,6673,6330,312,8427
7957,8159,1590,7828,8169,6496,4322
3730,6988,9798,9556,2471,7430,1070
2170,3195,7458,3157,7524,5276,8935
4390,4893,3983,4916,2527,5090,1589
8857,5403,17,6814,3562,1607,4642
1732,8103,8965,5462,5092,8763,5019
7563,6194,6089,9734,9390,3548,2892
6914,8824,1828,1304,3717,5811,6220
6245,902,7810,5102,6305,7827,1917
9868,9434,6560,1600,7538,5525,7063
2630,4289,2083,194,483,8173,9928
9873,1721,2821,6788,545,4649,8092
4262,461,4313,508,1363,2123,5610
7669,9950,7528,7538,9385,4088,9139
6924,9614,6203,9555,3904,8286,9749
4388,6459,9678,4262,8180,2499,1050
8726,7149,9142,2989,7610,3455,3497
8974,5578,9108,6643,5529,6636,4182
4915,724,3322,1839,339,9525,1394
4243,7812,1144,8631,4272,822,2893
2453,3322,3943,1179,471,3086,4168
8081,6541,7666,7055,2120,6774,3699
7650,3410,7882,2566,4135,1204,4405
4474,730,5800,8718,8542,6945,7350
2815,7767,243,5268,1090,4187,6448
1561,7273,616,9643,3815,8283,6698
5936,5057,398,3587,8468,8280,6153
2604,9485,559,7079,215,6360,5797
8758,3305,3147,1573,1073,3391,6842
2163,7578,3290,3725,4852,3907,3368
8668,2190,66,4605,7248,465,8193
5716,8746,4346,8320,8231,4906,5399
8447,1266,1197,7206,4572,4344,8780
5645,7736,5622,7809,5315,8912,1534
167,2820,4902,8836,5010,4969,3442
2258,5434,1635,7975,4180,5982,6296
2412,888,1696,860,2155,2894,8066
6727,7239,6846,2373,4975,2469,182
290,1382,1716,458,4202,6619,9294
9212,1588,2737,1471,7023,4372,9447
1204,354,5744,3616,1242,7440,4477
3397,334,2543,125,7573,9390,2498
