4000 7
4793,7701,5703,4712,7080,4928,6760
5892,3405,7489,1274,7912,4679,3271
4662,2345,3261,2926,4380,3068,2094
3653,6044,4335,5393,3414,4336,7146
4831,2589,5094,3609,3860,2832,3226
5627,5996,5797,6453,5429,5910,7106
2586,3830,4128,2630,4257,4359,3531
4789,3986,3767,4162,4302,4294,3948
5709,5629,3185,4977,3192,6061,4823
6053,3997,3080,4520,5515,3503,3992
3011,5251,5032,4317,3923,4387,5534
4210,6503,7117,4976,5146,7813,5905
4237,3949,4731,5207,4237,4866,6224
7412,5180,5191,6908,5176,5991,5754
4405,6433,5131,3839,5076,6839,2901
4851,5877,5736,4794,5355,5939,6224
5643,3574,4722,3473,5087,4281,2727
5493,3420,5779,4718,4556,5175,3221
4392,6583,4039,4974,5739,4278,5913
2700,3999,3705,5760,2795,4680,4294
4832,5414,5974,5731,6271,5776,5162
7155,4706,4603,5909,5026,4243,5721
6533,5444,5360,4765,5095,5182,4468
6756,7076,6787,7830,6154,7416,6767
7928,6908,7159,7146,7799,7676,7597
6886,6874,5323,6294,6010,7740,5562
4098,4647,6146,4433,3062,5023,4228
6877,6961,7665,6648,8154,7058,7935
3791,3771,3044,5068,2174,3537,4290
6200,4711,4369,5387,4676,4699,5246
4552,3182,5157,3546,5115,2531,3017
2801,3016,3179,2356,2918,3351,3133
6056,7835,5089,6767,6103,6529,5533
5979,7051,6114,7119,5933,6176,6267
7075,8022,8348,7088,8226,7075,8034
6493,3903,4373,6039,6409,4541,3252
3327,6309,2951,5522,5134,3114,4925
8490,7639,8034,6820,8051,7482,8166
2157,4267,4851,2531,3886,3927,4581
6752,5785,7362,4172,7341,5656,5816
3354,3485,6107,2069,3913,4136,4315
6225,5405,7276,5194,6006,6683,5374
3834,1931,3008,3178,3963,3517,2727
3966,3268,3433,4952,3953,3617,5920
2440,2789,2928,2849,3926,1550,4696
6010,4640,6600,7058,5637,6351,5825
4041,4947,5977,2483,4580,4525,4792
5438,2465,6522,4412,4278,4342,4208
6739,5345,6473,6667,5821,6361,6933
4977,7110,6103,6812,7254,6916,6436
4620,7112,5755,7141,5610,6705,4988
4664,4518,3990,3093,4077,6126,3004
6020,6342,4300,5721,5687,5907,4864
5427,2932,6172,5944,4402,5170,3923
5450,4852,4351,6018,7358,4618,7467
6324,5443,6410,5939,3655,7464,4915
7415,7710,9103,7417,7684,8295,7668
6494,5247,5543,6501,4587,4197,5125
6237,3641,4886,3743,3649,6248,1703
4742,4182,5596,4192,6603,2666,5816
3870,6525,2468,8121,6084,3306,5902
4466,4801,3096,5493,3922,4536,4683
4835,3833,7383,5296,2914,3405,5375
2558,4235,3970,2699,3936,3693,3659
6752,6250,6247,7159,5418,5328,7659
3850,2964,3216,2946,4480,3243,3410
5207,7130,4190,4715,6604,5528,4895
5995,5211,3261,3770,4710,3925,3386
2113,6376,3504,5890,5589,5780,4004
3600,6979,6133,6297,4663,7173,6107
2522,2678,3477,2708,4664,3586,3950
5937,6743,4002,7658,2957,5146,4936
5667,4994,5337,5434,6924,5982,6633
6421,3559,5740,5259,5797,4391,5244
5461,4045,4837,3982,6193,2982,6266
3647,4768,4903,4230,4328,3292,4963
6259,5733,6076,4849,6872,4766,5199
4329,7069,5945,6496,5710,6083,7214
4612,6570,6692,5906,5654,6829,5756
6453,4147,5790,5243,5863,6877,4285
5587,2609,6154,5703,5007,2619,6564
5007,5806,6287,6624,6029,5200,8079
5645,6638,3724,4225,7283,3236,3973
2842,4368,4131,2338,4290,3589,4213
4138,4697,2503,4377,2781,5085,3488
4932,5829,4203,5516,6100,5883,4396
4178,4533,3426,5836,4696,3087,4228
5154,3947,3739,3758,5428,5103,2989
7812,5073,7337,5136,6221,6377,5970
6011,6246,4756,5559,5446,5745,6588
3442,3618,2416,3093,3793,3087,2930
5185,6788,5581,5428,6090,5316,5388
5821,4915,1365,6320,5333,2790,3565
6760,7029,7256,5982,8076,7635,7188
6197,2344,4408,3475,2983,4255,3229
3539,2832,4878,2755,3961,4585,3567
3137,5352,2807,3026,4530,4093,2856
6378,5509,7289,4601,6788,5140,5412
6619,5458,4330,4321,4995,5261,4312
3495,3340,5086,3259,2204,3883,4471
3593,3387,3736,3409,4116,2081,3618
6433,4784,6384,6758,4110,6475,4999
4934,4944,3164,4138,5549,4457,3684
5673,6629,2668,5651,5407,5037,3677
5765,2396,8099,3146,5767,3155,5235
6089,7126,7368,5985,5848,7151,6733
5211,8264,6626,6623,5494,6750,7097
5785,5783,4844,5452,5212,6008,4674
1124,3702,2935,2239,3093,2584,3439
4104,3316,4801,4083,3125,3107,4120
6812,4619,4435,5454,3267,3445,5287
4790,3687,4007,5244,3886,5115,4034
3601,3776,2665,3706,2748,4647,3094
