2000 4
7803,4045,6506,2066
3891,6677,2044,5464
3366,7384,2280,7240
6626,134,2722,8606
4249,3040,9071,5324
6333,6507,1054,6093
5727,562,3676,9235
8294,6607,1254,6987
8367,4028,2471,1600
9632,3149,4881,2714
4083,341,9510,8673
2351,4720,7259,6483
1667,6520,4278,6393
3566,2605,6735,9145
5754,8268,426,4658
3853,9403,1784,5023
3443,6424,9693,1313
8398,1539,4976,6049
6360,7960,706,6382
825,6852,9660,5543
3285,9722,5002,224
8172,7419,2997,1130
2393,4604,7933,7033
6177,6754,4089,2908
7629,1585,5441,3409
2463,5521,3866,8766
1003,3370,9014,3278
4146,3259,1773,9492
2767,5058,5992,8560
3649,1372,7798,7526
5527,7587,4146,1356
6655,2761,4465,5016
2128,4353,4569,8387
7186,5455,6503,3687
7893,4581,3976,5998
9540,5139,1399,4768
3772,5157,4497,7216
4934,5130,7000,3427
2256,5181,6356,1733
5008,2742,2635,7415
6041,4225,5174,3771
3397,2913,5284,7215
4531,1886,6256,5367
4191,5184,9508,2014
6758,4758,5016,4156
4905,4049,9291,63
4638,5694,3858,5771
4635,4690,3649,5962
4345,6625,3919,7664
6532,88,3270,8596
8121,6251,7953,33
4838,183,8867,3583
9095,4541,4846,2217
6458,2724,5900,7044
5858,761,7646,6715
4487,4490,7340,5334
2047,7671,5537,5017
4262,1423,6642,9438
5622,6595,3337,6341
3282,9023,2269,7482
5990,7138,8264,1424
6544,1342,4513,5417
3541,1246,8412,7935
6762,5339,4791,2260
1716,4297,1815,9228
5194,9978,4290,1566
6932,853,8282,3359
4688,1418,9598,5960
8918,6650,3245,305
8295,4330,2083,4836
5544,5627,3760,7290
8877,4336,3763,3669
3123,8313,732,8104
4979,7591,622,6579
2047,5723,6777,6573
3413,5305,4103,8224
3696,2259,7257,3298
6218,2489,6354,2578
4397,2013,7522,4475
7282,2205,6678,4615
873,9500,6496,1664
4943,2730,8146,7407
5423,7994,823,5116
735,7210,4462,9171
3975,7007,4168,4917
1006,9760,4299,3993
6370,8712,369,4521
5233,904,7101,5829
6951,818,7629,4127
4301,4351,5443,7006
6645,1754,5564,5525
6485,6358,5212,3617
8584,61,3121,6780
4792,7165,3391,1049
8327,1774,3379,6310
2238,6054,9372,2612
5067,6819,6638,3348
6224,3834,9508,2218
8655,3942,4501,3194
6162,4283,5988,3855
3976,8011,5665,3816
5351,2187,9518,3548
9317,5088,2110,6120
8064,4228,6052,3145
4032,3527,6946,5980
4492,3017,1847,9966
363,4792,6607,6637
1399,4815,8163,7004
6139,3711,8781,396
2720,3703,9588,2799
7595,3395,9125,1069
6487,3007,1871,7986
9119,5489,5206,1147
9195,6231,3614,264
4740,7139,3289,6449
7203,7335,3738,4036
1743,5339,8418,4765
6715,3972,4172,4207
3772,5304,3010,4901
8127,4417,1072,7769
5649,7698,6525,1345
5919,7199,2450,5251
9506,1847,3231,4783
7417,8511,6251,109
4937,5282,8037,263
2620,7380,1634,8665
4683,4079,6860,4998
5655,5941,2669,4002
8024,3086,2618,5092
3084,9400,5615,4506
6017,1684,2992,7481
3014,303,7087,8325
5658,3815,4885,4547
5924,6981,6498,2060
1022,9264,2125,6137
4513,7381,7654,733
4811,8782,1790,6404
7553,1191,5572,5330
1764,5694,2945,9096
6368,4603,3197,7221
6929,4309,3451,7048
6795,8827,6329,933
2814,5502,7598,7034
3556,9808,6910,98
9133,7609,461,5576
5033,4301,7228,1770
5172,4993,8918,2689
6603,2481,3693,8041
2651,1003,8352,3994
2369,8381,6681,2774
2191,9190,2217,6614
7972,2097,9123,1275
5828,2059,4343,7746
7705,2024,6398,1720
2930,9722,4223,1975
4369,8312,3388,3506
923,8268,1810,8831
4254,5274,3939,4571
561,9190,9344,2026
4222,9105,6773,1682
9157,448,6243,1473
8954,1511,605,8839
4970,4980,5820,2018
3876,5085,8322,2999
6767,2139,5269,7039
6712,6700,2107,4121
6861,7192,3373,2101
677,4616,9607,4855
1513,6930,352,9827
6016,7214,1215,5505
2492,7589,5517,4320
9927,5186,3591,1577
3468,7959,3873,3234
4784,6542,5595,3096
88,8698,5073,7934
1217,3083,6163,8287
1658,3648,7247,6252
679,6672,2999,9029
7990,2716,9353,401
4728,7856,4714,5291
7315,1174,4100,5896
1570,3519,7436,6936
5736,9007,3938,2698
316,6371,7119,5037
3360,9652,1542,4980
8073,4037,9992,1171
1832,7350,9577,1318
3963,7942,3849,5850
3429,8331,598,7234
3147,7885,7395,4833
2403,4294,4780,4716
4269,4710,8318,2399
2924,8995,1637,7244
1918,1339,8181,9693
3482,7847,6546,3996
5963,5312,4303,5089
1741,9145,3563,6183
7827,3449,5715,6401
5247,8852,4632,3073
4087,7473,5728,4800
5484,4039,5719,4042
2389,8511,922,6125
3367,2344,2881,9310
1669,6056,4463,6258
9280,4077,302,6916
3474,8280,29,4878
7268,3686,2907,8351
5211,2881,3885,8018
5712,9437,5374,847
8197,6912,6921,1068
7845,5547,6924,94
5713,4127,8006,956
3331,8196,4158,2393
9166,2944,2341,4544
2018,4639,9276,5763
318,8660,4913,5153
2020,7360,595,8227
4024,1186,8482,8425
4930,4199,5218,5134
2585,8615,7316,946
1864,7924,2711,7918
4390,7236,3054,4275
3113,6095,9670,1453
3220,244,2757,8900
1711,6722,8780,4467
8064,4251,6080,1290
6778,9346,2942,1256
6450,7440,4813,1817
3590,7527,2735,4886
477,7898,8149,3838
940,1576,8745,9182
3208,1545,9896,5891
2678,987,9761,5757
3762,2357,7436,8483
5186,2607,5422,4443
6926,3001,8781,4667
7532,1418,5110,4604
1253,9310,6139,2849
1901,3503,5987,8764
5263,6056,117,6320
6256,9226,6031,24
8587,7360,1649,4009
7072,2008,9954,3182
6111,6077,3950,4555
3840,4351,5257,3804
1253,9777,107,6340
3653,3863,4083,7137
1716,6072,4372,4125
3013,2189,7640,6159
8080,5053,4847,2216
2689,4798,4624,5631
4702,8928,5928,662
857,6930,6761,6386
5189,1598,6044,7725
3159,5677,6646,1700
7984,686,8695,3493
3973,681,7729,7793
3409,5570,6806,5380
5406,1139,4987,7485
4005,4448,9221,2971
106,7923,1473,8376
9235,623,6456,4185
8924,3957,1557,4922
1595,4829,5545,6538
1398,7708,9353,533
4144,2234,4288,7782
1359,7879,3134,6656
4675,4885,9230,3072
4532,7020,1322,7932
5486,2676,4212,5957
5677,6707,6886,3147
3566,9146,4851,448
5594,9224,2119,1971
3832,5448,1610,8586
927,7742,1848,7141
3817,1919,7225,4004
5872,6893,4655,700
3794,5773,3887,8227
8494,4832,5152,1233
3266,5472,1637,6610
4130,545,4137,8928
749,5198,6007,8293
726,5954,6253,8082
5291,4065,7327,3907
5059,8167,1009,9523
1517,6317,6715,5358
5441,6091,2480,5022
6043,3290,5293,7909
6569,4510,7271,2512
2317,9462,5608,1624
5159,5964,5826,1674
845,4033,5968,7649
8373,3573,9777,146
1268,6102,7442,4223
6240,3881,3413,6594
4322,9561,7276,2413
5182,4678,6492,4333
1382,5669,7890,2039
8738,1205,6533,1086
5156,9984,1034,7198
2171,8875,2244,7057
6377,4578,5161,5834
9311,4058,99,8643
4893,8880,5064,4434
1405,2401,5863,9536
6076,4429,4198,6864
445,9616,1515,5745
7590,1772,5293,4094
1467,6508,8438,5243
5463,5418,4092,3506
8909,4128,1853,4373
2436,9280,2709,4725
3087,5550,3088,7595
7171,8132,3863,4171
1761,9708,6677,5325
5520,4532,2358,5561
720,3994,5002,7900
4848,7443,1770,2107
4033,3334,9573,5471
9835,4020,1414,3580
1585,9342,5208,6600
2661,2167,7994,9317
2584,9306,2275,5042
1804,8445,7599,677
3565,2102,2941,8635
4997,2360,5083,6392
8193,2718,4887,3538
7824,6457,3626,938
233,4476,9816,5060
4285,5467,5446,6771
2965,8459,2385,4218
4173,6343,386,7390
2982,5455,5657,5066
3877,9605,3023,4220
2919,8696,5379,6022
9780,2314,8374,315
7861,5670,3419,6020
9361,64,4320,6446
3265,5454,3562,6250
2220,4135,7033,6602
6751,837,6987,3288
6066,7807,1575,2984
7956,5176,2391,6621
1471,7507,4777,5906
3683,2573,6347,7292
5326,6196,474,6554
9235,3240,3905,6126
6847,6293,715,6725
4061,9856,319,8405
7881,7597,1079,6305
5782,8188,1930,4301
3511,5359,1579,9180
1386,8553,7665,623
426,8676,5876,2872
3488,5983,1711,7289
3010,9736,3346,657
995,9066,1251,9070
6361,3757,3758,5777
5822,6592,841,7124
6909,7149,1085,6000
7973,4891,4928,3395
1209,3126,6507,7048
5795,4332,3888,4252
8277,996,8310,1942
4647,7529,4529,2895
8111,49,2894,9419
6090,4460,4450,4384
2423,3186,3809,9076
3675,6718,219,7149
9794,2636,1391,6292
4225,2938,4777,4353
4352,8147,3934,6086
4290,5765,7376,2442
1647,7526,8423,4135
866,2934,9890,5355
4443,3879,6320,3927
6135,6707,2151,5524
7292,2239,1908,8341
3225,6218,4728,5194
6649,5738,4941,3024
40,3367,3451,8845
6629,6004,3420,3053
5681,1202,6273,5476
9158,7687,1426,2254
392,9610,3640,3322
3258,6857,5049,2166
2230,8412,3564,4270
3715,3393,8385,5138
1126,3319,9142,7583
8122,1256,8580,5641
6120,7280,1957,5234
8232,6692,5631,1449
