2000 4
7642,9722,5700,8954
9187,2926,5396,6256
102,2151,7842,6458
1205,5168,1752,3543
3267,7174,6614,2615
4735,4160,6114,8870
8383,2750,3803,4135
5384,1576,4741,3026
1299,442,1981,486
3369,7377,6742,3471
9528,4584,9930,733
9753,1683,4276,3021
8857,891,5636,3592
5051,1750,2463,3435
4501,6266,7571,9885
7843,2312,2912,9142
2754,4893,9629,6124
2270,6371,9595,1799
956,9526,2533,709
1209,6809,3731,67
7701,9367,3659,2753
1118,6122,6189,5619
2389,3760,5505,233
6072,8417,9375,8827
3310,9004,4951,5581
5376,4547,7380,6333
4074,9913,7043,5283
6723,774,5350,4425
141,9010,7178,1260
5133,3367,6879,7523
7128,2385,7756,3200
802,7131,2028,4113
6136,6980,9695,1513
1528,7075,7846,5602
6989,4889,886,3713
5664,6237,8138,5806
5247,5317,7066,381
8684,3946,7904,5813
6331,5661,9013,7133
2793,1042,1247,8929
8023,942,443,9551
8018,8289,5154,5007
3179,6040,8720,8844
2277,6858,4650,7525
2175,1716,7906,860
5662,5811,6673,1993
1473,5687,9127,4266
6730,375,3196,4754
1317,3639,4305,9335
1929,9460,4343,5109
5500,3063,3953,7778
9922,8603,5303,2098
320,3210,2959,5983
9022,9633,7977,495
5321,7104,4761,2051
7479,7957,6805,8797
1597,1111,8132,3526
571,2475,8635,6072
5539,2589,3850,5462
1193,9153,7560,1513
2364,520,7497,1386
153,5474,1881,5474
2579,6643,7526,59
4601,4332,8856,6198
5443,6989,9724,6015
9465,8360,2087,5004
949,5938,467,2142
5092,8027,3656,7456
8547,1153,8843,8701
6627,724,4176,9206
7368,1702,9265,1969
6034,8122,8167,1478
5111,7892,7493,4576
6252,9581,9581,7202
5520,48,9345,612
8076,3002,8068,6624
4155,6911,5325,783
7636,9501,9990,5004
1204,9256,6973,7239
7378,5141,8717,2490
3033,6211,7067,9286
5793,6648,6488,1313
6697,5834,1925,4773
8836,9994,1397,2992
6906,6723,3775,4543
6225,3766,9548,7430
3022,6522,4669,401
1663,3387,2892,4697
