2000 4
3843,6140,4648,4909
7427,5359,6226,4938
2313,7069,5826,5196
720,754,647,1308
6113,6347,6359,5638
4004,4467,2477,7316
4022,4862,5573,5273
2779,5664,3219,3714
8528,9152,9008,9375
6410,4768,4834,7751
7107,2908,4045,6542
4917,4435,1975,4979
1209,2724,3292,2332
2908,3803,3028,4935
3087,2790,3027,2270
3052,3707,3538,3224
2857,6441,5727,4708
8011,5759,8362,6379
3135,5275,6591,4438
5351,3072,5456,4509
2702,4258,4366,3223
5755,3526,5443,7315
5926,5507,5445,7110
3432,3431,5701,4178
2676,3578,2562,2187
3080,2796,4306,2984
5379,5714,5171,6412
8229,7471,7464,7339
6692,2382,4007,3212
5700,6334,5585,4706
6136,4864,5233,5891
6402,5718,6579,5743
4619,6246,6490,4737
3722,3499,3873,3579
2786,4838,5333,7874
5208,5785,7809,5430
4339,2451,4172,2416
5246,3346,5459,2451
4595,5895,5106,6315
4840,7081,3707,6645
4912,5280,4365,5863
5219,6946,5987,5494
6474,7097,5501,2797
5932,5255,5006,4508
3738,4055,3642,3301
5185,5638,3096,6575
2794,5955,4943,6556
2698,5211,5512,6102
5520,4793,3045,6626
2737,2520,3284,1954
5849,6680,6719,7368
6725,5248,3440,7500
3068,3178,3579,3446
4289,4045,4703,4776
5248,5073,5550,7773
7520,4956,6190,6626
4389,3710,3524,3509
4454,5775,3426,6547
6435,7786,7732,6330
3155,5424,3398,3146
4659,3671,4416,3138
3780,3197,3551,2920
5098,6153,5232,3215
4892,4900,6765,4691
4464,6207,4801,4894
5391,4000,4620,3678
4076,3701,4851,3871
4533,3273,4162,5344
3518,7143,5182,8115
1383,2563,2092,2858
3407,5636,3366,4839
4884,6945,5485,4351
5584,5170,8019,5980
7051,6217,7059,5150
4347,3048,3403,1668
4423,3663,3927,4200
8715,7231,7932,7412
3000,2469,1919,3133
2808,3654,2612,4273
6503,5067,5477,6230
4929,5093,4525,4117
3247,3630,3199,2949
4410,5594,4011,5202
2919,3204,4315,3993
3245,2865,3015,4278
6536,8132,6389,7169
4028,7817,5109,6457
4436,5366,2915,7547
4134,5395,4564,5741
4729,4368,4504,5041
2363,3060,3030,5855
5739,4807,4382,3645
4602,4995,3268,4450
3165,4739,4947,5413
5554,6961,6315,3093
4238,4687,1914,6101
6473,4717,5493,5476
3298,3690,2756,3987
3313,3356,6054,6384
4499,5024,6710,4303
2643,2278,2709,2883
3513,2285,1981,2415
4702,1660,2545,2901
6666,6772,6937,6556
6557,6555,6223,3802
6341,6470,5515,7719
7749,6105,7920,7471
7187,7123,7163,6592
5116,5899,5908,5322
4910,5646,3655,3741
5850,4699,4025,4986
3668,3907,5297,2631
5376,4452,3754,4151
1879,1939,2655,2036
3884,2842,5022,5337
3437,3871,4619,5778
4104,3338,3683,3792
4362,3153,3904,4282
2078,3037,2391,2651
4568,5849,5246,5597
6490,5519,5235,4733
5197,8505,6518,7613
1790,3247,2300,4912
5291,7999,6086,5293
5168,4197,2990,3841
6162,5801,5087,5768
3390,2032,3099,2520
3030,4742,2881,2785
3072,4249,1757,5028
6328,7793,6022,6762
5047,4796,4940,5956
3379,3696,4036,2369
6729,5674,5741,6556
3141,6742,2879,5023
6250,4429,5555,3488
5558,3082,4885,2473
6950,3801,7490,4966
6658,8066,7627,6926
4458,4578,5870,5364
7726,4648,7637,3930
7026,7227,4953,5831
3101,2445,2464,1507
6350,6106,6956,4785
5882,4468,5225,5141
7674,7236,6531,5851
935,680,1175,1066
6226,4552,5136,2947
7387,6639,7806,6530
4923,5073,3262,7454
7484,3777,5807,4886
3925,2147,3752,1930
3154,8147,3750,7630
6672,3168,7610,6252
3662,2461,3393,3981
3123,5215,4949,5538
6181,3808,6751,3923
2758,5008,4333,3595
1171,2203,2965,3019
3099,5366,5049,5107
3358,1781,2201,1422
6450,5906,7139,6891
5487,6345,4946,6422
3007,4544,2365,3003
7180,6932,7813,6422
4769,6410,6704,4908
2638,2986,2545,3608
4204,8275,2821,5443
4794,3984,3409,3860
4736,1240,6864,5956
6141,5872,6076,6647
5792,4838,3835,3036
5865,6250,6452,5870
2408,5471,2188,4006
7592,5846,5573,3771
3573,3580,4895,2523
4234,3329,4132,4224
4383,8054,4296,6136
3493,4215,4658,6347
4078,4240,6280,4808
2799,4095,3493,4301
5636,5616,5078,5169
6381,7163,7216,6006
4661,6767,5409,4597
2260,4413,5214,6973
7173,6135,7049,6629
4605,7937,6463,6165
4296,4509,5584,3938
7007,7749,7010,7898
6317,4468,6345,4104
3447,3085,2761,4188
4417,5708,6019,5718
4982,4254,4502,5611
3044,5705,2833,6055
3352,3755,3729,2879
6225,7657,4068,7724
3386,4267,4291,2535
4428,6220,3249,2892
7382,6780,5990,6276
8636,7332,7330,7020
3243,1663,2843,3176
6334,6394,6667,4930
8749,6100,5302,5064
4280,3470,4298,3740
8625,5525,7083,6620
7587,7279,8294,7870
5375,6294,5132,5246
4873,4910,4428,5331
4571,2440,4964,5791
6996,5740,5932,6915
4636,3907,4680,3829
4804,7806,6130,6537
6661,4653,4232,5272
6585,5580,5425,5618
5352,5337,6391,2388
4076,3624,4347,5005
2119,2526,2486,3439
5522,4150,6379,5625
2961,3885,4016,5066
2712,2999,4510,3071
6018,6121,7251,7352
6384,4727,4086,5023
2513,2520,2931,2711
2927,5535,5552,5379
5213,6178,7035,7400
1599,3381,2727,2969
7332,3742,5271,5902
4078,5238,7048,5496
6894,5432,4284,4337
7399,7660,7432,6593
5709,4886,3558,7182
3251,3723,3098,4812
4298,4451,5261,2950
5629,7279,6448,4890
6328,5625,7681,4572
4231,3951,3450,4134
4760,2022,4292,5100
3885,2406,2457,2572
2152,3825,1856,3089
2642,5664,3539,6318
7603,7768,7116,8028
7947,6684,6393,8383
4916,4995,3506,4293
3793,2218,3755,1590
6077,4717,5631,5664
7480,6200,6070,6521
6799,7556,5663,5751
6154,2280,5478,3492
2228,6280,4435,6288
4124,5028,3184,5777
5188,4827,4623,5686
4125,4193,3479,3141
5350,5055,6371,6520
4129,5015,4038,4609
1230,1892,1256,3206
3491,2328,5505,4507
2045,3320,3662,4122
808,3856,2718,5306
1610,1475,2265,1149
4542,3986,4236,3107
1969,2572,2160,2507
5380,4794,4033,7801
4586,3893,5122,2533
6941,5703,8218,7588
6066,4446,7068,3917
6495,5172,6157,5603
6795,5093,6018,6002
5945,5792,5738,7789
4029,6778,5866,5614
5103,6465,3383,5050
1812,952,1398,2021
6107,3997,5435,4182
3443,6267,4059,4184
1844,3524,1953,3257
5624,5516,6091,6273
5892,7046,4017,2509
5211,5697,5018,4894
7959,7656,8524,8045
4422,5986,6395,4780
7185,7171,5428,4574
3762,3109,3665,1989
4097,4329,3914,3863
6561,6126,6562,7081
2826,3000,2447,3277
1855,2935,3396,3775
3260,4120,2955,3848
5426,4120,3163,3478
5337,4706,4658,3516
7375,3893,6262,4429
4539,3992,5068,3349
4248,5781,4856,6348
6747,7930,7998,7592
6007,8103,5021,6222
4191,3667,2098,2289
3662,4827,4538,5148
4317,4298,4185,4758
4942,6028,4974,5360
4502,6747,2983,4980
4056,3098,1295,2267
6861,5188,6857,4186
4662,3591,5441,4138
4137,4905,2965,4789
7755,9142,7962,7580
1450,2089,2012,1772
3895,6357,3601,6149
5197,2553,5184,5656
3346,2856,3052,2458
6734,6151,5810,5605
2061,1367,3008,2107
7772,5834,5202,4985
5541,6410,5529,6220
5441,5373,7149,5447
6539,7160,6853,7765
5546,4236,7324,3972
3832,2965,4523,3739
3727,3635,2827,4125
6888,4206,5951,5366
2414,4335,3903,4781
8702,7038,7363,7840
7113,8105,5116,7462
3735,3362,4174,3514
5062,2178,4628,2725
4885,6940,5016,7262
4692,4399,3684,4724
1704,6015,2728,5359
5706,6309,3282,5285
6326,5374,4916,4385
6434,6141,5121,4408
3635,8095,2486,5074
5524,6739,4388,3430
3353,3545,4283,3965
5801,7679,5738,4896
4469,5834,3109,4691
6078,5260,5815,6807
4408,5068,2047,4424
4940,5138,5552,4574
5231,4659,2378,3818
7190,6576,6872,6922
6108,4287,4185,4707
3481,5575,4420,4686
4699,3253,4341,4283
5659,4001,6542,4332
3246,2933,1926,3096
4101,4629,3322,3745
3886,4648,2947,5555
2706,5118,1714,4933
4949,6340,6954,6120
3250,4362,5699,5409
7721,6471,7543,6179
5977,7555,6355,6469
7745,6713,6670,7860
6234,6641,3874,6020
4050,2925,5723,4469
7117,6851,7029,4812
3551,3512,3458,4695
5427,5747,1740,6737
5109,7176,5599,5405
4476,4909,4283,3140
2914,3461,2605,2752
7557,5961,5710,7349
2886,6171,5044,4329
6525,8157,7346,6987
4831,5295,4586,6809
1771,3192,3320,2570
5376,7301,4399,7251
4279,4391,4435,4707
6985,3290,5531,5377
5189,4500,3658,6943
5659,4884,5919,4898
2253,3461,4334,3522
7227,2603,5757,4101
5093,3899,2602,5000
4177,4874,3453,4816
3927,3462,3150,2330
4329,7081,3158,7004
5750,7373,7651,5324
4568,3342,5847,4301
2315,2121,1607,2410
6060,6199,3620,4360
6278,4994,4129,7181
2089,3820,2983,2979
7364,6835,4269,7559
1483,1976,2106,2717
6417,4697,5723,5111
3643,5541,6828,4034
3354,4093,3410,5418
6196,5903,5910,5479
3447,5051,5331,3967
6790,6014,3868,4874
6070,7475,7019,7286
2537,2820,2560,2306
7754,6344,7581,5420
2736,3343,4848,4167
5029,3663,5362,4273
2527,1950,3331,2512
6066,4798,6950,4662
3733,6905,4764,5942
2157,4776,3781,3033
1751,2326,996,2387
5658,4092,3282,5055
4232,4727,5274,3032
6468,7495,7986,6085
3076,5313,4665,5692
5317,2675,2320,4446
4380,3447,4122,4317
7341,7384,7927,7486
2672,4892,1630,4469
3641,4632,4920,3100
5030,6074,4966,4985
3699,3437,3807,5116
6108,6734,5072,6902
5318,3451,4497,5628
7530,5134,5949,5521
4439,3750,5714,4374
8628,7466,7473,6315
4358,2603,1722,1853
8485,6987,7397,7902
7019,5719,5838,7461
2254,1776,2259,2809
7390,6936,6642,6585
6116,3132,5536,5455
6947,5720,6280,5508
3090,6252,3453,2364
3204,4413,4909,2894
