500 5
4792,7957,602,6953,3592
3442,1857,4720,2452,2579
4877,5372,7447,8541,6063
6649,9132,9219,9347,8803
1396,5003,5119,5671,7374
5499,3109,364,149,773
9765,4942,8730,368,1895
2323,3810,3753,7043,6262
6333,1920,1635,3780,462
7698,429,9595,6917,9776
8398,8314,4780,3517,3986
2154,9016,7095,2518,9166
7868,2283,4108,6598,2652
6003,8922,6462,9757,5965
2725,6090,7885,4360,9870
8348,2058,299,7943,8976
76,6342,7291,4856,9859
1277,7011,8875,8373,9529
8042,6241,1813,2150,2840
4465,8154,1762,928,7911
7727,3653,4001,5613,8014
3871,3962,72,4171,1906
9049,4247,8248,6340,9104
8107,7618,6115,6983,5991
5645,5025,2233,7459,7175
5073,1925,5329,6836,2853
3240,4564,6506,7242,177
4521,1113,4140,4593,5284
6046,3643,9532,4294,9984
8636,2402,7602,4751,9385
3594,397,4411,5827,7856
1587,901,9781,6916,7737
2634,157,2301,9141,7399
2479,3662,8513,6620,8256
3797,2666,1899,3329,6961
1884,1966,9364,9487,6718
8749,3081,7115,3161,8909
4972,4748,9811,4753,1665
7549,7388,1823,9851,6530
9223,2330,193,7736,8951
8449,1534,1618,349,4863
8579,2234,6830,7943,1721
3548,6693,4802,664,9854
3712,5636,4603,3523,390
6268,1073,7778,8091,924
4309,7314,3255,4502,5051
2206,2952,6585,3824,3302
1449,2404,5536,8279,347
7257,1827,7041,2060,2492
6896,5773,8128,1499,9297
8518,7768,370,6297,5860
1294,606,3175,4549,5109
8226,6755,8061,4811,580
1363,6261,2984,6900,4540
3332,4157,6368,373,6218
8860,7270,1991,6988,8770
1288,5507,6538,1659,1804
2399,2953,2411,5574,7502
7520,3801,4258,5581,8612
4839,6945,4873,7823,3846
9414,1155,8004,5782,1529
4222,4643,8800,6214,1632
7570,7503,7139,4109,9162
8944,6508,2115,1355,2083
9618,8875,5884,3877,4457
4497,8716,1403,9371,6540
5249,8785,7696,3253,4568
9225,7476,9211,8026,3690
843,5596,1194,7983,9706
356,6927,6214,2472,8282
8298,2091,7158,4182,5968
1616,8679,4685,3019,8051
1225,8269,6836,8921,1522
1405,8147,8999,617,6173
2689,1460,1770,3884,9444
1476,4240,6371,7691,6713
4654,5989,8804,1813,171
4772,3429,8851,9458,6448
6902,683,4717,3739,9605
6240,5145,7752,5239,5762
3926,7929,7223,5696,1813
6667,7172,6054,3039,4863
2767,7693,852,1571,9506
1024,6344,2935,9876,5802
9384,6779,6486,4102,519
6091,342,5664,3844,5582
1426,7770,3511,8649,3466
5325,5317,639,1379,8356
5502,4146,6049,6355,5718
5556,7380,2062,8492,7257
7864,7876,4036,4351,1978
4555,442,2321,220,4286
7903,1646,2056,1415,296
5523,6741,5613,6162,8120
3969,1664,2267,19,8020
7985,5575,5401,48,4068
2658,7913,1944,6694,2264
3923,1250,2706,6245,1470
6992,4149,3117,9049,5565
3413,4572,2306,9026,734
427,2995,2399,2694,3014
419,680,8590,5821,728
2658,8479,8641,4603,5174
905,8527,6424,3612,4772
7895,605,8922,1012,9654
4487,4425,4227,6794,3452
4961,7221,6447,7360,9916
9462,7780,596,8053,3601
1325,712,2081,9967,5315
7255,873,3842,3680,4485
8615,1575,5090,7538,2588
4745,2025,7013,8972,8819
466,3933,6041,6914,1294
5957,6377,9075,6554,4430
2677,7880,5142,4758,7848
457,2014,8721,4300,5694
3206,2916,7269,8297,454
9857,3042,2480,6871,2014
1300,7338,5948,7341,4252
7243,3299,629,6318,9854
5059,8996,7734,202,3754
5582,660,5768,4304,4960
1463,7510,7877,8732,5808
8331,8590,8851,811,5462
866,2111,2800,6814,9453
7052,4058,2752,7682,376
2606,2741,9372,341,2943
3127,5924,3603,8896,228
8564,359,7739,6441,9092
3548,4773,7683,2399,5585
3146,3265,7696,5946,80
7149,2999,4138,9902,682
4515,2509,3423,3888,2851
6367,7015,8775,9971,5912
9004,8536,6272,6744,4978
5364,292,9751,3048,2692
5336,6194,5958,3033,2141
6038,183,5141,176,85
5823,4692,2595,9247,8580
5446,5614,5596,4222,5586
1508,3227,4122,7780,9971
9101,3145,264,8853,6193
2957,4189,2388,8915,7223
4529,4953,7406,9671,5130
7492,5494,9822,87,4741
8403,5534,356,3999,9757
5943,5508,2984,66,3288
2956,9167,6434,3221,8020
2628,6178,2210,5016,5094
9433,9546,47,6839,9217
5178,4332,4712,5001,4420
9453,3404,9955,9810,7403
9712,5753,2911,2697,5819
6200,5653,4986,2635,8875
3007,5263,5053,5217,280
148,4650,9826,196,1490
9044,5374,5822,3756,375
243,3210,3780,198,3021
1183,9910,8774,4095,2607
