500 5
5640,4861,6129,5150,4905
5784,7419,5347,6832,6327
3053,4885,3860,6295,4835
7414,6290,4952,6347,6683
8193,7957,7848,7941,7709
3923,3832,1805,5707,2277
4266,4576,4919,4317,3709
7308,7887,7677,6753,8433
3132,1662,1352,2047,1608
3680,4619,4382,4168,6244
6104,6576,5930,6965,6313
3524,4780,2050,4662,2912
7978,5414,5392,2379,5841
4344,4899,4051,6079,2912
4408,3503,5219,2623,3572
1883,3062,1545,3798,3728
4263,4670,2892,3808,3574
7253,4584,8016,7863,6700
1733,2218,1733,2084,1513
4288,5601,2863,3594,4198
5046,7141,5793,6398,7149
5886,6465,4863,6730,6092
5723,5181,5183,4370,4493
3851,4190,4826,4000,4880
4718,2884,4071,6448,2734
3072,4074,3801,3510,2704
2881,4215,2460,3088,3841
4347,3167,5480,950,4507
3593,5672,6227,4426,4633
6541,8210,7137,7838,7943
6319,3782,4386,5213,3709
3223,4564,4250,4517,3643
3265,3327,2316,3026,2146
3711,5455,3371,5040,2737
2289,3241,2254,3088,3666
8009,7922,7547,9121,8104
4718,2553,2068,4022,1036
4586,4374,5342,5180,6635
5111,5048,3659,3675,6630
3193,3591,3526,3184,3454
3057,2511,5046,1856,5287
4879,3095,3906,3795,1808
2617,2020,2009,2932,2429
2908,2608,2766,1212,2472
4264,5248,2565,6183,3181
3829,5568,5101,5095,4742
4901,5729,5271,5424,6193
3353,2621,3003,4199,3221
6998,4473,4430,4499,3693
3757,5848,4381,4210,6077
2028,4233,2241,3557,2898
4881,5618,6062,6155,6421
7325,3156,6968,5193,5144
1586,1990,3091,1869,3428
1881,2732,2392,2591,3628
4477,4696,3469,4479,4924
5882,2790,7306,4169,3886
1296,2229,2308,2060,2312
4342,5630,7990,3471,6829
4366,3682,3934,4022,3915
5497,6890,7119,7820,6090
5610,6211,4987,7711,5313
6101,5662,4806,6859,5036
4733,5500,5868,4530,5497
4382,4668,3431,4052,2660
3321,4909,3674,3126,3989
2154,4179,7283,3201,6846
5101,7378,5032,6586,4631
5829,6117,6065,4583,7188
5288,7666,5542,7341,4728
4649,4566,5754,4675,4964
4538,5537,3590,6085,5538
5655,5957,5262,6250,3510
3836,6634,5325,7289,6092
8215,7688,9010,7901,8396
4025,3167,4421,2730,3684
6723,6167,4598,8095,5036
2761,3308,3064,2013,3647
6677,7786,5981,6977,6645
5153,4566,4026,4989,3003
4451,2391,4918,2179,3888
6277,4901,4183,6167,4003
4720,7598,5323,6672,7628
3231,5830,4172,8810,4761
8165,7860,7859,7284,8814
8673,7065,8464,7458,8399
6957,6737,8082,8167,6469
4156,5756,3389,4188,5983
4084,2697,5299,4396,2553
2728,2786,4351,2850,3175
3983,3110,6042,6421,4415
2317,3761,4009,4857,6208
6001,6674,6761,6401,7378
4818,4875,6444,6225,5721
3180,1589,2156,2165,1662
5547,6034,3214,6290,4550
8100,2882,6200,7587,2653
4134,7249,6263,3754,6580
5109,6795,6313,5350,5926
2472,4237,4990,2669,3498
4694,4326,2470,5740,5506
6702,5515,5960,5877,5469
8392,5332,6907,6506,6077
6854,5391,6863,6427,4146
6362,7105,4209,4909,5571
4781,4847,5389,4445,4023
5148,3873,4142,6282,4092
5602,3724,6020,5584,5611
4421,5997,3584,5993,4303
4240,5316,4443,4734,4479
3940,2176,3499,2926,2911
2785,5215,3146,3446,4324
3860,3303,4544,5622,4130
3572,2748,3372,3413,2757
3180,7276,4128,6406,5775
6008,6323,5833,7110,4456
3517,5062,4870,5406,5759
7044,5600,6767,7201,5927
5097,5159,5470,4608,5064
6118,4489,6747,6064,6088
7365,6632,7671,5531,7574
7011,7561,7772,6655,7725
4302,3419,3652,3210,3798
2444,2927,3192,2337,2987
2809,2122,1866,2826,2957
5843,5311,5063,3845,6092
6181,6330,5321,6626,6783
3369,3092,1770,2893,2593
3987,3606,1950,5304,3082
3675,5074,4918,5775,4851
4246,3521,6214,4379,4252
5872,5716,4988,7005,3075
3595,2347,4045,3579,3169
6776,4764,5378,4854,5323
4175,5395,2802,7083,5693
6722,3371,4565,5188,4727
1286,1155,1982,1536,1968
2172,2244,4619,2416,4485
3390,6848,4496,6525,6826
5893,3430,4926,7714,7188
5856,5576,5917,6809,5357
3970,4761,2349,4034,3259
5572,6050,7317,5526,6778
5893,4931,6208,6386,6822
3494,5433,4218,4642,5378
2415,5387,2590,2978,5933
5715,6475,4122,4756,6198
3568,3734,1904,4378,2106
3388,2445,4555,1530,5387
2190,4915,3923,3666,4265
5068,5663,5653,5795,7615
6417,4912,6252,6091,5514
6308,6477,7749,5989,5392
5981,5395,5381,5575,4256
3796,4384,2281,3766,2116
4129,2482,5292,2862,5839
5161,4376,4256,3636,6584
3388,3135,3095,3323,2597
2749,3857,2559,2954,2403
7501,4666,5188,4611,3994
5024,7543,5557,4417,5592
1070,1853,1649,1621,1567
3862,3840,4427,2639,3064
5379,4716,6114,4734,5802
2624,2171,2973,2486,3611
6574,5228,6594,4592,6515
5570,3173,5535,4334,4623
5141,4421,3670,5314,1941
5170,5520,6680,6443,6122
5798,5828,4793,4669,7227
4266,5132,4337,6803,3022
4938,3960,4666,2362,5648
4905,4875,3921,4022,4263
6544,3811,2771,4171,3928
7337,6405,4675,4682,5923
5976,4239,5928,6310,3905
6606,6242,6972,6725,6352
6927,5570,5778,4797,5991
2805,2787,2812,2866,2865
2940,7588,4635,5777,5128
3404,5872,7295,4660,6777
3301,5279,3803,4547,5353
5107,5397,5150,5230,5987
3320,9170,4551,6038,5666
6384,7479,7403,5571,7784
4883,6187,6976,4963,7589
6034,7965,5267,6719,7985
6060,6843,6557,5900,7506
6470,2750,5019,4766,3957
6755,5704,4905,5892,6887
6328,6574,4787,6222,3479
4275,4017,3674,3756,3172
7753,7355,6877,7594,7160
5876,3394,5160,8278,1550
3821,3425,4358,3699,4654
3474,4079,5217,3620,4516
5802,3413,4248,2680,3387
4550,5430,6613,6870,4772
2816,4473,5640,3364,7971
4712,5174,4986,5049,4643
4151,5041,2801,3885,2813
6686,4650,5774,7346,4789
4772,6405,2919,6226,3720
7141,5704,5760,6413,6938
3618,4847,5976,4885,6976
5320,5342,4520,6325,5937
6780,4043,6577,6057,4037
5224,6034,5156,5695,6714
2990,3984,3857,3431,5892
2517,4168,3455,3082,4629
5043,6523,6168,4020,5280
6350,3569,3385,4348,3237
6775,5485,6110,7567,5682
5736,5014,6656,6494,6219
5080,7132,6414,7968,5459
4925,7304,5852,7494,5890
7325,6904,7371,7133,6821
7027,7027,8284,5891,6849
3611,4768,3821,5085,3759
5788,5417,4612,4665,5315
2774,3598,3577,2512,3801
5113,1916,5210,4583,2415
5099,5074,7985,5572,6501
7526,7215,8166,6778,8190
4673,4569,3869,5216,5562
5503,4441,4565,4467,4764
6437,7669,7267,7955,7003
5264,6241,8121,5552,6059
5171,3273,4800,4740,4992
6755,5156,7257,5658,6624
5892,6157,6122,6420,4899
7100,5351,6542,6917,5283
5858,6667,4976,4622,6511
6477,6858,3754,7329,4931
2481,4603,4444,4681,6283
4744,7177,5629,5055,6500
4896,1970,5816,3407,5161
3497,3712,4767,3721,5354
5335,7468,5855,4526,7016
4243,3147,4299,3014,2474
4708,4301,3897,4975,4436
5549,5667,6338,6298,7130
3001,2864,3801,2304,3551
3944,5813,3720,6398,5443
6214,6072,7642,6231,4294
6359,5269,5999,6583,4576
5715,5011,2985,4293,4928
5499,5568,6857,5608,3976
5804,5919,6267,7591,4092
4999,2952,5915,4990,7307
6486,3321,6641,3332,3731
5426,4660,4067,3800,4977
6625,5966,4679,5834,6564
6222,7568,5529,7051,5720
5535,6613,6624,4634,5952
7260,5543,8137,6949,5539
4205,3568,5214,3285,6811
3244,4537,3988,3740,3334
4239,3484,2272,2700,2193
4451,4633,5287,4061,5347
6651,6470,5011,5526,6004
7745,6116,7101,6163,7853
5341,3082,5146,2828,5485
4136,5057,3879,4263,4380
7523,5792,6444,5695,7246
8059,7197,7725,6292,6093
6401,6419,5779,7027,5418
7201,4979,5190,5523,6865
4076,3038,5874,3190,6082
1287,2088,1214,1675,1231
6825,7676,6603,6419,6608
4235,6906,3875,5274,4863
8285,7437,8071,8582,7767
8142,6221,6882,6403,5980
3905,3883,3796,4311,3541
