500 5
5738,9361,2644,8838,1770
8396,5851,4849,5057,409
6946,124,7673,4669,2049
7071,1288,6440,8387,2194
6709,511,6239,2076,5361
9957,1967,3016,6603,2494
3660,5835,3751,9199,6466
6876,9132,2217,5314,6293
9906,3285,2033,9613,2491
1684,6818,4491,8751,3629
4244,8687,5327,6269,2185
2228,8153,6399,5668,4949
2951,5431,6102,1254,7830
6635,4041,9503,373,3100
9215,3004,7538,5515,3997
6087,5634,4449,3130,2952
4067,9397,7028,1308,2227
2154,4527,4721,8080,3571
7468,1888,4801,8192,2341
6076,2869,1894,6398,7078
2676,5066,153,8351,9996
2440,9894,1310,7057,6213
3852,5795,2037,5841,6299
4370,4232,1994,4357,9473
5808,5845,3562,952,8255
5658,5734,5685,8701,412
6994,1170,6031,6050,5050
9633,1497,4928,9941,1819
7166,8869,2852,761,6529
3823,1847,8880,3110,8196
3429,6894,2253,6691,5441
7832,6761,7992,3748,1732
2710,2812,7041,7920,3943
7680,5784,2644,4342,7197
4004,3580,3810,3365,7647
655,7022,6698,9713,5668
4384,8394,1889,4899,7022
2873,1379,4493,7422,9439
3483,9882,1187,6606,3374
4444,407,3944,7165,8051
2484,4479,6970,2536,9656
4250,4496,7919,4559,5120
4161,68,8087,7379,3563
5520,6833,3902,5644,5818
7407,5706,3529,1291,7482
245,2104,8170,6815,6918
2428,5829,8765,3444,6028
7206,871,6096,4452,7597
6482,8858,2264,1623,6100
2877,4770,9708,806,6713
5233,5663,6305,4800,1724
6018,7289,5780,1776,3140
906,8059,9899,4334,5443
1782,8246,443,8985,4347
6453,7630,6072,1031,5530
9967,2336,370,8964,2598
5721,3056,7198,8855,1780
3358,4672,7627,3338,2890
9331,919,8904,550,8744
7290,7826,3657,153,4559
5615,6642,548,4363,5664
4472,913,5036,8301,4406
7514,2398,2066,8592,5689
5500,7468,5192,6752,3327
1777,8700,3196,7761,4343
2353,8256,8096,840,8410
3933,8319,2730,4013,8671
976,9063,8995,3140,4654
6542,7096,2522,34,9386
2624,3325,4673,6787,7416
5674,8092,3654,5455,2887
817,1975,4659,6262,9823
3276,5297,9681,6983,4445
4067,1110,117,9998,9156
4959,3466,279,9665,3295
8275,8779,4767,3358,2630
5939,7498,8077,1374,7271
5433,2860,1939,8099,4953
6413,5552,6806,8441,1254
546,5620,4537,2690,6947
5355,4813,3684,7488,6237
3080,6622,1574,5756,8174
6451,4254,597,6365,7456
7438,7362,727,6508,3669
9142,1186,7235,6124,2991
4672,4595,7259,5411,4818
8498,3586,3662,4795,4501
2360,5464,7483,3117,5554
4066,9048,2810,8663,273
2073,4472,9603,603,6726
2608,4733,9394,4551,7355
6961,6367,6347,3482,975
7531,8008,2834,3233,3837
3720,4224,3299,5484,5092
8491,3295,5288,5788,3285
6312,8236,3084,4422,6344
5002,2872,6043,3798,5760
8395,6377,3749,641,5732
7366,4398,4478,7913,4383
4717,9549,1620,7660,3438
8506,2777,7634,3233,3967
4497,2360,5552,1571,8837
7353,2198,2530,8633,616
5746,2580,3485,4529,6799
617,4287,7359,5704,4869
2017,7943,9535,1134,5657
4544,8831,2610,1747,6270
3465,9229,5812,155,5416
3070,3683,7889,6334,4553
1154,9197,3889,3508,6261
1113,7276,6543,425,7837
98,9069,3619,2285,9833
2436,4617,8227,5779,7282
1303,8523,4147,4377,5116
4048,4513,6829,7761,4179
2696,8128,1794,8445,3798
1992,563,6327,9541,5468
2987,7912,430,7815,546
6787,640,6950,3195,6236
5331,6567,1222,8904,5660
2424,1198,7589,3188,8305
8608,2944,7456,8726,3219
5994,1281,1049,9500,6693
5097,4520,2708,9930,7265
53,9566,4246,6110,5516
6195,3252,4120,6920,6982
4830,8529,4955,4021,3285
3382,5358,8971,7220,2106
4116,8288,3971,1598,4637
364,4918,7872,7777,5993
5368,7526,6959,2346,7265
2495,3582,9048,2058,8477
1813,9847,5764,677,7991
850,5770,8293,1819,8355
5005,3174,9995,1662,1419
4245,5153,7903,5413,1315
6467,6405,1204,5862,4067
9846,5651,1449,4646,2984
4432,8118,9365,558,877
8360,8232,1114,7235,3975
6187,8004,2951,8149,1730
6290,4778,6302,4842,2301
7060,3346,6474,3175,2372
7991,7179,3298,3151,53
3943,4458,3300,8035,4028
5156,7740,4708,4660,3363
9033,1291,7800,4437,1048
786,7513,3497,158,8399
2105,6132,5509,4163,5740
4529,1838,8770,5364,6341
2348,9730,13,9762,4852
7118,2776,3429,6106,4354
2231,2916,9753,6480,6770
6273,2282,8058,6490,1
3485,3528,6151,7537,2898
1509,8406,9414,1097,5106
9731,1785,7413,6443,1814
8603,6256,6808,5377,1293
9707,1260,2421,2952,8368
1969,589,9618,2941,5050
8514,4657,2280,9066,4126
7930,5139,2857,3462,7991
2998,5831,5131,2338,9230
7124,2852,6826,3393,5045
4260,9857,1100,4765,1688
3661,6183,4955,4342,2708
929,4855,6135,7485,7726
176,8241,7484,7333,4687
4071,9071,2050,9475,1614
2686,1055,4360,6726,9895
5500,5780,6635,3251,2698
7838,1945,2232,9973,3568
2815,7378,2692,5316,8792
8730,7107,3734,2803,1143
7591,5182,3309,5106,8188
4416,6045,3852,4058,7521
1729,1896,8811,6515,4813
5573,2263,8062,5855,3514
5243,5246,8109,6060,1144
3814,2637,2535,9686,6337
5693,57,4220,9485,6257
3017,6477,7017,5557,5849
5993,6211,1389,4890,8071
1003,7974,6895,1883,8042
9696,5105,1614,8249,1782
4565,7312,8795,1158,4721
9011,4585,3733,7418,4234
6971,3456,7586,7165,573
6688,9152,168,3933,8245
8355,1457,7155,2489,4510
7066,2133,2245,4686,6963
2223,6294,5117,4792,6497
5562,127,7310,4474,7258
4604,5721,5208,5032,3948
470,2436,8163,3926,7412
3184,4132,7215,1806,5645
7592,6666,2035,1211,4298
8298,2265,9445,4395,2252
2876,3383,8049,2799,3530
2547,6066,3971,852,7011
4905,9453,2503,4959,4580
2440,1962,9507,3142,8153
988,6812,2597,6595,4482
8078,3270,6529,6721,1518
8382,7664,2720,2825,5418
408,9504,4726,7648,4447
1486,8563,1514,9499,2219
2676,5331,2102,9565,1445
7301,8844,573,9285,1479
3288,7143,2007,817,9000
4080,3158,4996,1446,4332
5661,4687,4749,9356,1998
5865,5377,6459,4682,3305
5990,6722,1483,9144,2324
9625,390,4956,8844,3486
4072,5621,6753,3156,7206
9179,3047,223,4624,4436
6901,6945,2941,992,8920
8699,545,9135,7551,3018
9925,4921,2367,802,5505
6791,3636,2473,1885,7671
5032,8432,3392,5346,3891
5667,2742,6251,7283,5773
5570,7137,6651,3860,2871
2271,9407,2613,781,6603
3664,6090,2206,5513,8370
6685,554,6357,9746,5905
690,9625,5461,2447,6505
8750,5856,7027,3249,493
9473,2509,5254,8683,1392
5260,2423,9145,364,4849
2397,795,6246,6776,7914
658,6903,1367,6437,6910
6505,3242,4534,4968,6621
7940,3966,6579,4822,2944
373,6580,3959,3248,8086
1074,4026,2877,9999,4584
6426,809,4459,9859,2786
555,5357,4079,9883,2883
7034,3958,759,7090,5408
1947,7859,4119,5487,5294
854,8799,1273,8060,6378
8465,1621,1533,9238,3065
5540,3016,3408,4895,9472
8934,3937,1052,7361,2932
