4000 5
5645,8046,5147,3869,8456
2835,2766,3588,5892,726
4998,1748,4147,1163,5239
6795,6632,7751,8897,2268
2719,639,8146,7740,6802
5949,1857,3267,9408,5036
7907,5053,3082,3055,8922
1539,5890,1689,5127,1783
2415,125,3531,6563,1289
8770,3358,7921,6522,2255
189,9242,2895,8336,6982
9697,4285,8839,2965,3694
3875,873,8747,6958,3928
7670,8497,9819,9359,3624
1602,1775,3750,5134,8338
5039,3905,1697,2961,427
3953,3151,9670,6848,1487
6652,6545,5773,5491,9511
9467,9367,384,8215,6325
4312,5886,4823,4132,5246
8448,5734,7021,2198,869
5360,7238,4774,7057,199
5202,1010,3351,4872,7858
4838,1524,4404,611,7016
3915,79,6383,4300,8294
2709,8613,4180,7532,2745
9426,5980,8480,6448,8179
9349,1808,5417,4123,8865
5617,9325,9875,8969,4197
7734,3807,5721,2138,4419
2737,6054,4498,9121,354
2792,1830,8967,6973,9363
1712,6399,5343,192,2848
3523,9541,4656,8940,3665
3521,4558,2990,3397,3527
7188,1131,7335,2910,3269
1754,5648,9323,6253,4769
9678,9045,6600,8645,6019
5963,358,2419,1307,550
5267,4830,92,9923,3771
3757,3444,8329,6748,6841
1857,3936,7973,9192,6847
1243,947,2495,567,7200
7265,245,6246,3865,8890
2265,9829,9248,4684,1136
9799,9951,5967,9891,9874
9738,3649,3319,8068,397
161,9925,4334,8134,9118
1181,9378,66,3676,9945
7266,942,190,3513,4807
9081,5778,4636,8329,463
5773,8129,415,1740,8021
290,1479,1670,3610,9547
2068,3771,9473,6402,1906
8591,7584,1284,8657,1261
1229,5924,2203,1420,9437
7010,501,5216,1647,8831
5679,7421,6960,6095,9161
4981,6385,640,6652,9995
187,8720,3767,9660,5123
5674,8252,2707,6959,6910
3968,8188,2834,6171,9609
2271,3182,110,7487,4829
8942,3167,2251,5902,9263
1412,884,5648,2053,7536
5644,2241,6257,9412,1902
1380,5086,155,4087,2045
7065,8056,234,9899,4227
9843,2171,7410,9954,9658
2240,8896,2826,4491,4799
2089,5903,5684,7738,7957
3221,3383,198,9478,2795
2101,858,7881,2256,4946
9927,9321,3002,161,9220
7229,5,1391,4639,9959
1050,6879,8856,3877,1370
3656,5967,7274,9340,3705
5231,2561,7088,5430,2040
9884,7531,2898,7765,9788
7844,7693,9109,846,7854
8329,8076,7859,9721,2716
7819,772,9596,6675,4649
967,332,616,8242,9672
4322,3473,2234,1410,8904
4274,1295,6436,7173,9061
6224,5018,6754,5333,5864
4608,3663,3941,2468,3385
6658,287,4157,6254,6963
8806,7222,7295,9423,5464
6968,3745,8937,9202,5156
7842,3477,6451,4278,650
5512,503,5668,2266,5836
1533,6875,9500,5475,9344
2885,2133,9631,7042,8388
6595,5849,5610,3891,5272
1074,859,9018,12,62
4174,7854,3539,625,2133
4190,6138,2637,9858,8405
8473,1392,5280,7974,6867
4624,859,9001,4256,7902
7389,852,3752,2999,4743
9025,4074,5603,8043,4086
5665,2217,1941,9205,2843
4075,3395,8981,6712,3254
7386,5185,4646,2667,3160
1514,7292,4020,515,1549
1923,7905,2401,5675,904
7145,4701,4978,2748,2744
9065,8413,4962,1006,7618
7805,5081,1014,6787,1793
4268,4174,6979,8915,6842
140,429,4135,4160,945
5684,6083,8850,8086,1759
9755,5231,6460,4733,7980
9204,3799,6393,4167,4805
4012,1973,9887,5027,8761
1681,9295,2935,8661,8210
9778,8801,8640,3913,2961
9585,9598,9045,8436,7684
804,8191,2916,7264,2925
896,6469,6724,7290,636
1530,1302,2610,1418,6329
1371,3099,5625,4306,1760
3836,4085,562,2476,7998
3524,2062,7596,2569,498
5281,3374,8690,8197,638
1615,9093,7108,8339,6383
7745,9870,7686,355,1288
4016,1726,4387,9641,6033
6148,3478,118,6711,5955
8117,235,8017,5713,2804
8516,995,6178,7206,9192
6817,8821,8285,3926,7161
4668,1671,7031,2355,2027
8320,6371,3753,2708,6012
9786,8857,9490,9905,5568
5445,8022,5803,3463,3736
8608,1980,4731,4787,9186
3923,1605,8008,2209,5531
5170,6878,7203,2202,9233
9230,522,5604,2983,3230
1617,2770,2087,1108,2676
7656,6554,698,3459,17
4435,2068,1997,9167,6855
1184,3091,8460,9193,5300
3991,4364,2178,1194,6566
1412,425,7089,7016,3408
320,8633,6179,2408,9741
8855,64,6295,9554,3523
6313,3989,5591,8311,3157
2447,9496,6248,907,8689
1549,4899,3053,3727,6094
9620,5139,6519,6709,2156
9928,7029,789,6107,9437
531,4963,9502,6827,4517
3026,3140,8507,8617,1452
1665,1065,948,7913,1972
9638,9462,6872,2692,3190
2966,2312,8330,9486,9021
486,9414,6051,1276,5522
5489,1808,485,4991,8635
5003,8017,1776,3511,6635
3228,5176,7701,4177,3090
9673,3815,2552,6546,6507
5743,9513,8819,4073,8999
7841,4560,8414,3893,5836
3936,9383,7644,4422,4375
6280,9426,2393,8056,2937
9029,1285,8114,6730,5462
1204,6403,9278,3757,2950
5785,9500,2463,4605,3574
1462,2447,8134,9876,6341
3971,3813,5724,1616,8235
99,7896,7662,2492,5953
600,1521,7238,8714,8251
2701,9919,4655,1979,3676
7606,7764,3177,69,2370
6751,1531,4817,4886,1408
1158,8857,5221,6883,473
3457,6982,8370,1119,9475
4323,1719,997,1562,434
9249,4263,353,3905,6242
4030,1511,4007,7208,1580
6378,3960,3112,1195,8846
4520,2354,7704,9742,9237
8178,3199,6220,6548,4319
5696,872,6039,6693,2434
6474,5942,6697,6827,9847
2940,858,1358,6947,8067
2939,3325,2027,6051,4521
874,571,6876,8579,313
6114,6757,3513,2334,3306
7833,8030,4178,3872,4724
6613,346,666,3310,7174
514,6251,8033,1873,3199
6101,4812,6525,8128,863
1046,9003,1435,7923,7582
1748,4037,4340,5262,6372
7647,3095,4403,1825,6968
9127,8439,7315,9794,1750
4490,309,8001,2524,2182
1200,8625,6995,7725,6754
7858,8772,5757,9294,6695
3340,1042,733,7680,6305
7105,5327,9401,1508,7153
6370,636,5593,3685,431
7343,8176,740,5344,700
2922,6544,9326,9918,4270
6080,7777,3043,1837,7071
9739,5177,8114,472,2858
4419,7578,8186,3821,9087
5340,191,9723,933,3877
154,8276,2053,895,3620
2754,3818,165,2080,3736
4436,8160,1513,7479,9998
8584,7218,5176,6698,7691
8034,1118,5270,6220,4939
4357,1561,5130,4081,2494
9008,4236,770,1061,5131
4391,3816,8949,4557,5897
2686,8993,4057,4199,6473
4056,2784,3692,9232,9483
1383,7266,601,6654,3487
5541,1011,5048,672,5093
7543,9680,9329,8313,742
4461,2705,4558,3411,7262
455,6097,6255,4513,297
2729,8570,3081,6421,7802
2565,7805,5068,3166,4459
8556,8708,5470,3605,9380
563,1148,9060,9893,9462
9802,4354,2167,4361,7765
9429,4817,3862,5685,9331
4160,8414,7901,7242,4836
5703,9807,2641,772,2974
7100,9329,1682,2570,2934
1062,3134,4083,123,3027
3545,9925,7382,5713,4287
5147,5143,9105,9010,828
8436,3171,9243,6337,413
4079,2041,220,6720,2814
3195,3820,2143,4877,6391
5077,5940,9526,9160,6063
2554,2706,5989,9936,8419
277,5084,3562,9382,4095
4391,7818,7266,3635,4156
7679,7714,6197,7900,4435
9011,1095,8256,1155,5972
4647,6232,1913,4174,5393
7976,6728,8100,3966,6664
6519,4243,1748,82,3625
5843,4473,1443,3109,8108
5599,789,5823,1797,8689
258,809,9784,8515,1964
5757,3163,8197,7670,7337
3591,5647,4065,1691,9613
730,8211,3856,2478,8293
7481,8322,2767,8924,1432
875,4524,2222,6699,6322
911,6958,7131,696,5473
9096,6453,8636,7293,4124
5974,884,9771,39,2576
9384,769,787,3240,3248
9081,722,1571,1848,9647
3004,2724,4171,5226,9423
494,6138,6381,7626,6834
1855,6722,3288,492,4016
7412,6466,4901,7183,6506
7477,6568,7276,8265,9808
525,7346,530,2096,9194
178,5101,1919,4349,327
1342,4844,6465,7724,2470
3300,9580,9192,6588,72
3208,4000,6539,8109,1184
3045,5587,7752,321,3852
7561,846,1199,8092,2943
394,8270,8044,2313,2620
8371,3656,7464,4837,1380
9934,8137,961,9127,4726
1033,2335,8727,7573,445
9911,618,6032,7664,939
9885,5225,1786,1084,3318
4729,1478,1588,2774,3791
4208,1146,7447,1673,5984
8828,1607,4121,9790,734
8848,824,3070,7575,8397
3516,7487,9015,9549,5151
9955,9434,377,1742,519
3695,6472,1997,5284,9246
5789,9492,392,3237,1166
6376,2066,2774,498,1857
3509,9346,2681,6579,6922
1078,96,4409,93,9645
9561,49,9080,9938,1791
9599,3634,8263,1597,8918
7509,7387,8411,7902,625
9577,4279,2691,2351,4778
4548,5860,4124,7230,2440
1047,8308,2536,5456,8402
2181,5017,8451,1261,4956
243,861,8590,8506,2458
7508,6016,9846,5919,3919
471,5497,8198,3163,7848
2976,7712,3709,7101,4942
6149,8148,3250,8685,3605
1653,867,8623,105,2129
3580,348,2990,2170,8855
5449,9679,4871,5295,5599
8791,5766,1096,6990,8929
8944,9966,6641,2653,7068
1584,8803,5217,4834,7488
8823,6488,8356,7447,6593
485,1027,6941,3475,3197
5796,8925,2877,668,4220
8476,9460,9987,9572,6450
8916,8517,6417,5558,1171
3485,7142,9974,8703,1977
7462,7526,8466,5818,4973
5059,6304,6000,2000,9779
9198,7797,8704,2075,8466
2925,552,7926,2912,124
4377,1829,8642,794,7388
9813,4279,4531,9787,2982
6509,7250,509,4975,3069
5482,34,9373,1483,2035
9153,681,9833,7858,2757
8299,783,3310,6226,3696
3435,603,5525,2077,1397
2913,1890,5677,7445,1678
8660,3954,8929,9169,8929
1998,4651,8963,1372,6134
998,526,6816,831,8384
9574,9131,9168,2885,5358
2865,6320,5961,8390,8397
7359,1304,288,3036,8749
1967,1696,2704,896,865
1633,2895,5517,596,4268
1652,1595,4794,8469,2427
3179,8044,1559,2348,929
6917,5213,7249,2878,3604
5647,238,4909,5935,3274
3659,7902,4971,6363,8798
5837,7996,1694,1354,8593
5962,3007,189,756,1476
2616,3936,9521,4175,6284
450,1092,1498,7699,3971
5103,3346,4209,12,9282
7484,3671,7184,2455,35
5983,8292,8031,7677,9647
6625,3640,2655,6814,4397
4131,9431,8333,3652,3607
4618,4103,4699,6117,1802
8671,1220,5149,2880,1232
4431,364,4904,1616,2820
4939,7600,1113,2971,5278
760,9596,8918,3415,6411
3315,7547,5842,1649,1200
9449,6267,5304,4149,2385
7107,2820,3605,2256,5701
4837,6688,6066,9742,8305
8886,4681,5905,9999,7652
1183,760,7249,102,4176
3661,3417,1724,9504,5066
2925,8954,1334,8229,3103
3719,5336,5924,7325,7593
1626,2163,4282,7692,1905
2587,6579,6586,8493,6579
4239,9677,7339,1489,9779
1516,5150,3196,3240,4654
8263,6166,3608,9598,4395
6712,3317,9732,2636,643
7325,4262,2806,1608,1955
4711,4195,8534,1297,2689
5114,5537,2366,2453,7026
2145,3969,2176,5342,7210
6830,3605,3376,439,3203
7772,7151,6521,7504,9787
7164,4830,4050,9970,6438
6006,4682,634,4541,5980
3323,9655,1517,5690,2108
8543,7835,6078,720,3177
3289,7550,6783,6665,7989
9987,4437,5140,6508,1942
4928,3673,6772,8979,3644
3211,4985,8326,3846,9526
4306,7169,9182,5823,2860
1290,4367,695,7369,5087
3873,658,2638,656,7324
628,643,1761,5769,7152
3703,697,825,476,9677
4470,3688,4662,2796,7534
4189,7103,4704,3371,2927
7564,4662,7294,8259,2032
2382,2133,2690,5021,2789
14,5649,3433,1776,1418
585,5480,2116,1411,5957
1793,5881,9645,6456,8678
7179,646,5782,1884,4017
8709,9448,8680,6004,7708
712,8387,9841,3403,3408
2631,3418,9057,6064,5195
476,6650,675,2592,8061
6633,4386,3943,6278,843
2621,3458,1489,8403,5342
5507,7113,4790,4187,3117
2499,4899,1504,2340,8303
4912,4972,1721,3970,1036
6916,4446,7686,7592,7039
5748,4225,1426,9691,504
2269,2313,3963,3758,717
9305,9265,7830,4096,3452
948,6596,8352,2453,8936
6656,7366,3908,8377,1336
4945,5294,5783,2632,2886
2822,8380,7112,4248,8072
7617,6518,385,1580,276
1103,886,9542,8934,4983
2995,9882,1579,1347,2335
516,8004,9701,4425,6381
1038,9370,1676,6821,2002
4562,9644,383,1675,3893
8456,9293,411,8842,874
688,9945,1760,230,8879
6744,3225,8762,8324,4573
1097,8840,2577,799,3265
8959,1838,2636,635,8660
4639,5198,8304,5022,6874
2198,3479,6167,2610,2321
7041,3298,2266,8802,3529
1146,5546,6754,9908,3870
1328,1006,2711,3906,1806
5976,2865,3644,8612,3501
2304,3251,8699,609,8274
5573,2808,1753,1740,5418
4075,8782,8716,6341,7584
2245,7488,3130,9000,7396
7001,328,8402,9712,4235
208,5689,7100,3853,4301
601,6157,7553,9301,6767
5828,4874,9575,7582,6615
4993,1657,5397,3710,7999
2981,5956,5487,6112,4956
2884,3114,5285,1287,2826
9520,1495,8515,6621,5349
2817,7223,1507,371,6524
8274,6200,1399,7850,3782
8014,2843,5440,3411,6554
3440,6393,2510,8927,2506
7466,1812,5620,2752,3099
8446,2273,4595,6962,8894
9944,9779,6118,1451,151
2643,9726,6351,4042,7576
134,2057,420,5574,5468
6974,9014,1862,9484,7942
4368,6951,9755,9989,9704
2854,8435,1977,7450,5398
872,7394,5178,6990,8846
5329,9633,8572,1680,3676
6148,1815,5733,6569,7389
1202,3543,6404,3065,3028
4347,7433,9980,4103,7422
9684,6958,5858,1661,4408
1256,2534,1803,6434,9525
649,1764,9159,9222,3445
2835,5371,5260,8568,1940
2650,9771,5484,9055,2836
8512,3402,270,8492,7506
7693,8177,4464,3551,9839
8872,4808,2373,675,1243
1898,1325,3007,1057,548
6452,3893,5920,1713,2462
7860,4363,2233,3345,3418
5070,1857,6821,5340,350
4327,3033,8528,8792,6585
8367,7664,1393,740,8340
2637,2639,9666,5645,3697
214,2098,7591,6135,3811
53,3995,8175,2287,7340
1593,7357,9198,8415,2697
