4000 5
9052,6139,7082,1034,4445
5526,3013,7869,2718,8121
7802,6423,4316,4593,4816
7552,2065,7812,4413,1817
2647,3759,2072,7720,5083
6768,4317,9637,5350,279
7426,4817,8464,2560,3310
4082,279,2895,8945,8498
5076,8755,6149,2371,2352
2945,4319,4180,7558,2957
7079,1050,8362,1371,9138
9391,3004,5819,1264,7226
7493,4475,2925,5324,5929
9544,5361,3902,4090,960
6715,7599,4175,2434,3571
8252,1111,6500,4018,6472
302,5845,5337,9696,720
4387,4969,5950,3087,5736
3741,3632,4700,8458,4628
3869,947,5583,8859,4550
3334,4277,6504,4694,7637
7264,1266,5382,3119,8663
1722,6822,2711,5900,7398
5779,8152,8346,6946,1581
5111,6689,61,6682,8670
6543,5055,5402,1606,7063
6583,1362,3942,5745,7106
3530,3219,7327,3918,4174
7509,1998,6792,4453,4090
193,9028,2238,7646,6117
6639,5462,4630,2925,2706
4533,5071,2772,4406,4039
4571,2945,3048,6292,9115
5834,4474,1797,6923,7535
7065,2086,9368,869,6969
9044,2327,1054,4508,8923
1788,6945,6117,4158,5459
5816,6932,265,4832,6580
1315,7822,1882,6951,5722
3548,7696,2456,4021,8302
7308,4030,6948,3919,2985
4687,4405,1386,7485,7399
8703,5180,2203,5753,2247
3751,6930,6248,3003,4025
7521,9940,3584,5829,361
5109,7752,7120,5586,2424
4039,2652,6785,4122,8726
836,4774,5021,8499,4555
1944,6667,5032,4458,4451
5259,8092,6179,4750,2330
5352,1723,8492,4336,8136
4170,7511,4654,1852,8233
2292,6382,5557,9484,5805
9616,5540,5519,4404,920
702,7863,8914,6028,1501
5908,5769,7886,5926,2334
1167,4509,2894,4942,7719
7421,2335,7084,1204,7151
6995,1858,3632,8020,4871
9829,5982,971,6828,956
230,8997,7015,4729,4712
6351,8150,2063,7609,429
3126,7096,2822,3407,4377
813,6915,2155,7343,8834
9034,2159,7245,4976,1639
9325,3510,1630,7712,2278
3380,6636,455,4591,7368
6875,4892,1879,7559,2328
2392,4313,6484,4172,5041
4339,7409,8603,3657,3565
7050,4382,5235,6639,3320
3155,3763,7889,2816,5655
1230,9361,3347,6778,6951
5401,6721,4219,1905,5427
8422,336,548,6868,8981
5199,407,2937,8512,6535
2100,716,9411,905,7274
3583,1241,8295,8384,5411
3621,3566,7489,5201,2658
2012,7128,875,3753,9927
5481,4254,7351,253,8478
6045,3261,3875,2697,8885
4879,5233,1859,3334,8899
1823,6426,4257,2692,7317
5588,4697,7962,8632,792
5017,3999,8931,4261,7050
5099,2659,8408,2152,3751
7821,964,5740,8563,575
6774,8846,3742,7148,1156
7287,858,2468,5741,5138
4228,5579,7059,8784,3387
7622,7159,5090,3222,7010
8290,3375,4530,5963,4346
6133,8531,1071,7243,1042
3896,3507,8213,2997,2232
7464,8141,424,7735,375
1396,4124,9938,7450,4044
3015,7028,6641,7839,2271
5896,3723,5708,5863,27
8303,8954,2743,5366,1556
4019,7293,2986,199,9292
5940,713,5322,5078,6822
6232,4528,9338,3423,5442
3291,8340,6722,3930,3787
9005,3838,6887,1715,6422
9665,1689,6773,5123,1229
8003,3581,3098,6266,2523
3104,3902,7921,4474,3033
6739,3993,5420,9156,3128
8914,2872,1886,4531,5874
8954,538,3762,7071,2971
4568,4901,7545,8069,134
3200,8870,820,4429,6586
5882,2707,6711,2400,9687
6765,5711,1014,7780,3283
8690,6394,662,6556,5155
4553,1933,8216,5809,5277
16,1421,8174,1880,8906
1915,7389,2874,8050,3699
7307,2567,5766,8697,2831
8438,4087,8749,3392,3582
987,9092,789,4819,9263
7295,2099,4057,8915,2395
3884,9315,2583,6732,3814
2789,7957,5311,4981,5048
7541,4485,1174,9931,801
2643,8171,127,2230,9077
3965,9741,5038,6429,171
4566,8018,48,3934,4817
5860,1941,8749,959,4340
2026,6742,7455,1540,5871
3030,5080,4089,3965,5848
3219,3072,4314,7754,4391
3101,6247,2895,5388,8090
6880,7525,4941,7252,3471
7859,8359,171,6512,2510
5941,6999,5270,8028,847
7002,3612,5065,1480,6963
1037,6976,7770,157,7186
