500 4
5100,3260,4856,4768
5647,5709,6574,5594
6819,5482,5609,4640
3843,5260,4906,4977
3688,3473,1363,2041
5291,3379,6085,5509
6054,5033,4596,4514
4020,5507,4072,6325
2485,5693,4402,6733
4178,3804,3782,4102
6931,6276,4401,6348
2921,5453,3649,7188
6733,4201,5138,3158
6433,7363,4062,5631
4355,5505,5077,4072
5161,3979,5148,3636
6024,6909,4517,4537
4971,7573,5721,4804
6203,5468,6829,8036
5903,6890,2094,6049
6525,5818,4020,5667
6207,5405,5636,6995
4506,4633,3182,3571
1477,3855,4709,2899
4395,8250,5344,4953
8611,6698,8248,7845
6114,6123,5528,4220
5111,6187,5055,4670
7059,6022,5696,6520
4569,2043,2606,4128
6157,7202,5513,6868
7763,5512,5086,5371
3219,6110,3779,4846
7011,7214,5846,6957
6353,6288,3819,4261
2416,3869,2062,3113
7991,7198,7974,6266
7146,6851,7979,7068
5414,3997,3193,5330
1989,3455,3277,4103
4994,3135,6002,3958
5749,4899,2447,5988
4402,3609,3669,3529
3640,4130,3735,4821
5980,4768,4342,2631
3985,3686,6733,4579
6229,6202,6371,8100
3104,4053,1714,4966
8130,7764,8042,8135
5491,7118,6462,6973
2888,3652,2087,3271
7229,7900,8366,7326
7369,5956,3782,5964
4691,5777,1648,5062
6478,6412,5921,8434
4871,6683,6662,5446
5056,3888,5024,6138
3715,4103,2843,2996
6705,6828,5161,6288
6530,4776,5379,3171
4704,4829,3866,5102
8466,8360,8751,7965
4425,3170,5566,2742
6762,5278,5388,5450
4802,1456,4151,3087
1265,1401,939,1947
4474,3745,4091,4190
7452,7493,7742,7558
5098,7276,6368,6177
2345,4308,3283,4492
5837,6017,3898,5310
7781,6439,7106,6547
7247,5090,6928,5367
4143,4882,2723,4955
8770,8935,8089,8286
4595,5492,4310,4061
2794,2790,2666,2885
8004,7871,7468,8257
6137,6296,7277,6973
3940,7537,5814,6247
5759,6027,6860,5449
6579,6542,8904,6844
6243,2854,5413,5976
4744,5363,3464,3893
3534,2355,2428,2783
4710,3833,3125,3561
6324,7122,6865,7057
5507,6081,5805,3127
4373,3738,3436,4242
2545,2443,2640,1903
1969,6759,2890,6176
7315,6187,5311,5086
4356,5979,6048,6715
2909,2741,2690,3299
4295,3741,5437,5533
5861,3995,8183,3555
6806,5400,6102,7199
5022,7060,5354,5538
6429,6399,7220,6524
4031,5452,3610,5057
4979,6243,6165,5179
9278,6516,8560,6007
7555,7499,6569,5842
4623,3768,4751,3381
7949,6987,7453,6968
6182,3553,5920,5095
3648,3291,4733,2638
3504,4814,3966,3091
4999,3874,6426,6041
4539,7621,4818,5995
4204,2370,4688,5259
7305,6867,5775,5553
2769,3415,3166,2747
7774,8031,7484,7094
6714,3205,6645,6023
3669,5305,5020,7187
7035,8057,4785,7598
3153,7671,5035,6282
4652,5688,4450,5335
4687,4331,8333,5968
2772,6343,4235,5364
5920,7044,4605,5955
6425,5778,4126,5492
3965,4655,6400,4625
5130,2977,6883,2909
4168,6939,3875,5652
3820,5306,2897,5089
7230,6856,7395,7030
3910,4770,5490,5039
4342,5257,5977,6918
7399,5123,7264,6602
1989,2803,4251,3874
2920,2276,3112,3188
8503,7368,9410,6728
3002,3963,3197,2824
6466,7049,6953,6442
