500 4
7133,943,3519,4821
4735,5125,7341,1265
7109,2229,5000,5466
2123,6539,4586,8516
6488,4290,6558,3123
1618,6055,5730,3542
4797,6900,8178,917
3350,7097,2578,9320
6239,4687,2158,9564
1285,7195,3787,9593
8404,163,3166,9664
4564,9184,4127,1978
6536,638,9452,3578
5688,641,3138,9042
2098,5740,7980,1744
2965,9909,2700,3344
8425,3688,1720,5078
5728,3609,3915,4815
1246,9849,400,8955
6323,133,3564,9137
3103,5993,3203,7225
5894,9056,2101,3724
6645,221,6116,3972
7703,295,9072,4488
6447,5823,7488,247
6855,9934,4041,2511
5029,6810,1514,5695
6388,3343,7671,4806
7425,145,7314,4011
53,6202,9866,5897
4776,8930,1016,2966
8891,8835,1990,1056
7420,6693,2735,175
3723,1213,6205,9445
2118,4546,5012,7521
2026,6764,3855,7415
4333,4386,995,8306
2718,1798,6147,7107
3877,2564,7408,2542
6281,7235,3312,4808
1786,9694,5029,2904
5607,501,2730,8714
599,7901,5456,7652
998,3708,9330,3709
2919,5147,6577,5863
9644,5358,1400,3240
1909,9389,1204,7745
3002,8177,6113,3092
3875,8348,1975,3329
2696,5648,5750,7322
3711,8623,4313,3993
9114,6448,1768,3130
7451,3852,4119,4136
1439,6703,6124,3700
8534,5829,5272,55
6457,507,9971,4175
6677,8703,4919,496
1219,6696,3597,8608
3466,6766,846,7689
3803,4967,7239,7968
7970,5792,7170,62
4526,1855,9099,5658
7978,2713,2510,4255
5382,7102,2401,1969
4188,7285,2130,8169
4676,2678,4104,7778
272,5685,7647,5158
3942,9704,4080,1383
7351,1822,2689,9802
6296,1461,6541,9533
7345,339,7955,5803
4966,8443,425,6368
4216,9628,5451,4485
5193,9996,2496,2468
1975,6291,7607,6652
8984,3603,8708,1805
6346,5202,6886,1699
6121,7225,4419,1233
6388,4737,6388,1976
4616,4638,6782,2895
9240,450,5412,3240
3266,1465,7422,9318
6639,6509,2025,2124
5815,5284,6149,4500
7616,3520,4025,5014
3546,8460,6641,1958
4843,5509,1436,8072
6739,2683,4917,5842
9518,627,6785,2739
2097,5492,7253,1242
1277,8993,2074,9770
5604,6797,5132,3492
7038,2361,824,7497
3025,6930,2369,9264
8721,1558,3744,6545
5683,9709,991,4671
2225,8113,3694,3333
8972,2769,5495,5513
7363,6275,2655,3075
4612,4563,2220,6779
1191,6732,9120,4608
3863,4741,5970,4253
8713,4127,3854,2150
3937,8286,3113,5556
6386,2745,8473,2804
116,9241,9319,1139
4178,4259,6787,3954
2983,3229,3643,7543
7811,3511,5412,4425
8843,7811,1368,1653
8982,1873,6467,2623
4908,5374,5214,3423
4320,6345,6115,744
9390,1646,8647,1162
132,8555,6927,6313
7252,186,3506,7648
5916,2966,5140,5189
2986,3712,7115,5858
6933,5474,9184,545
5371,5739,3135,4420
8784,3138,5373,3532
4571,7498,5069,3330
2177,4808,7497,4722
2808,996,5762,7044
8972,3442,3015,3946
4328,7143,5486,7523
6732,6058,194,7564
1884,7874,5894,3566
8224,8114,2667,1372
8545,1240,1681,8639
9677,2637,2291,5931
5558,136,2597,8769
6517,1938,9138,1447
9334,3565,1460,4869
1099,5935,7495,4191
1544,8405,7124,1949
4768,7197,2704,6288
7649,7977,4085,1615
1385,4555,7559,5655
1894,4030,7829,3907
9924,5088,5646,210
5307,4358,5254,6068
2834,6804,1324,9473
1220,4711,604,9715
4699,4380,3806,4137
2050,8113,5471,5584
463,5070,9553,4430
2497,7003,6661,2243
9731,1607,7914,3805
8381,57,2443,6499
7437,3157,2508,4120
2680,1636,9228,4254
7175,5463,5028,2709
356,9480,897,9399
7851,5899,6545,1553
1510,9695,1978,6095
1206,131,9009,9094
4793,9289,5052,2891
4826,1522,6396,6710
3544,9249,500,6145
2941,7848,2142,6314
7515,5729,6275,1670
7043,1402,5017,6205
5959,696,3748,9019
7212,6843,2514,4445
4888,9554,243,4964
2799,7357,3453,8617
2672,1841,7445,4382
4850,5688,6700,2492
8188,8665,2464,4
8985,4490,7095,224
5738,5708,4766,2511
2790,6693,3860,4713
827,8410,8751,2074
5764,6048,7639,625
4246,5298,7260,1682
9672,5890,2235,3701
5293,3917,4249,6607
8440,8988,1476,1043
2467,8678,980,7375
8723,5367,5785,668
9321,2394,9930,714
7171,5722,1130,5645
4749,67,7697,8420
8235,3411,4557,4795
7442,1916,5131,5526
8167,1073,2528,6766
5766,6404,129,7747
4694,3778,8777,4163
4573,4711,3232,8150
5354,5396,1861,6294
3305,7127,5226,4200
9781,4111,3814,2651
104,8972,8076,4496
4181,9203,2082,7365
3778,7887,4803,915
8010,7386,2215,4475
2989,5879,1109,9628
5334,8894,4003,1252
9802,1836,3977,3650
3928,6172,345,5354
1281,9664,502,6618
7861,8448,3145,2080
5319,4338,7907,3110
2863,7844,4154,2365
195,5805,4935,8921
1781,3433,8575,4102
5842,6548,7695,2364
4111,6789,4859,3330
1442,9171,2374,8861
6805,5967,2643,6888
3976,9411,4107,3213
3824,5563,7095,6596
8313,1461,4917,6711
7204,2364,3860,5023
6007,414,3114,8427
1826,9777,2329,4557
8742,1021,8968,1616
5542,6504,618,9679
5959,9143,2408,2878
8902,4254,4314,4652
6516,2448,3218,5740
3555,9641,1471,8481
8871,1783,4240,4734
4608,5183,4590,6768
3171,6540,8530,1424
2096,8493,4703,3688
3479,2248,7833,7058
5368,3105,3356,8387
5526,6488,434,6931
4341,1483,7341,4244
3808,9258,2394,6064
4504,5091,3434,3588
9334,2959,5558,2906
5029,68,7317,7122
5340,5128,1538,7549
4641,5662,2538,6718
717,5523,5406,8122
6598,8901,3929,3181
4238,1225,6710,4668
6005,3352,1449,8186
7640,7764,5188,13
4680,2250,9437,5650
5541,3210,6359,512
7941,6093,1542,5535
6397,2830,3366,6589
7585,7970,2269,2896
869,8649,3846,5699
6696,4965,669,6157
5284,3763,6394,5397
6099,6530,4205,5436
7609,20,6806,3120
7236,4745,5784,1571
9283,395,1035,8295
3922,5910,2194,6057
1471,5835,6985,9132
2714,6786,438,9264
6278,3365,5671,7915
2836,6711,3344,8019
9678,6466,1592,966
510,8263,3260,7397
4456,9791,232,9647
210,9131,4816,8543
7377,9988,875,2605
6377,4928,4816,4565
5297,7469,3326,6028
6356,6709,535,6326
6227,1542,2144,8814
5599,5446,7165,973
3931,5747,5855,3015
2272,2833,5889,8452
401,5827,8439,4503
8187,3322,8173,1371
1048,7699,4270,5301
3240,5299,6982,4339
9864,2219,6580,1013
5390,2154,9607,2695
1363,3117,8111,6162
7154,2238,1565,5096
550,8042,6458,3205
4912,9135,5007,2955
5690,6916,1232,4282
2794,1277,7883,5257
2387,9643,5690,385
6438,2973,7005,5004
468,1422,4128,9756
7748,3526,4014,5299
719,3820,8826,4170
1643,7922,2833,8239
5696,6083,4546,4963
1951,9052,2963,6872
4753,7743,3169,5687
8188,1090,4657,4979
4153,4698,5596,3710
6208,4661,6049,1045
2434,7864,7715,4617
3270,6825,8340,3057
7423,4776,6219,3006
3917,2052,4955,9269
5744,6752,885,7220
5710,5218,9436,159
2069,7132,2419,5661
4722,5725,3353,7688
9784,5847,4680,766
5956,5592,6851,2670
924,2261,7245,9690
4248,7882,8151,1936
3752,6506,4134,8039
7849,6612,508,8149
4628,8348,5343,1402
4630,97,9752,4404
2466,6531,5582,6904
3953,9312,800,5009
3830,7295,4508,6631
1892,947,5541,8283
6097,6153,4584,4351
2276,9880,4341,2406
6667,5454,1333,7757
4759,4364,380,8854
3712,5870,5327,5514
3467,5600,4737,6301
7380,58,4622,9763
2298,8225,8520,1180
1966,6827,7535,3474
6903,2755,7035,2340
5317,5380,4179,6454
8818,3132,4360,2602
1531,8674,4634,5514
7832,3926,6035,3360
4750,6111,3643,2864
7140,6283,6059,3162
2205,4756,7820,6946
3018,9324,3560,4728
2445,6511,3572,9025
4180,9306,969,7252
6536,3418,6316,3902
6445,4485,1163,5533
6757,4252,5976,2909
4966,4951,4552,7883
7022,4752,6090,2691
7417,7093,2608,5051
8163,3400,7811,2807
1010,4933,7865,3423
4164,9421,2138,3576
1882,5791,6252,7124
5266,4081,2055,9057
6238,3822,7902,4354
7860,1304,9362,2625
1340,7302,7452,6723
1212,879,8122,9404
7647,4075,1453,3724
3476,1560,9352,4840
7308,9632,4609,1356
6677,646,4350,8818
5140,1043,9916,5115
4823,9688,1282,6921
6586,3748,7045,1874
