500 4
4125,3600,8079,1845
5298,3376,6637,7579
3969,6260,5468,7662
4286,3618,7214,3811
9995,1414,8783,7672
3599,6027,9042,4002
8759,4377,6622,5596
9097,7449,4025,3222
1050,2105,5068,6349
5481,1705,3928,9451
7966,9397,7113,2253
3015,4327,6064,3011
5741,4847,684,9340
875,9726,3343,9634
4103,9966,5231,3201
7416,9256,6424,8466
1361,1492,4816,6843
3198,8744,6294,1164
8141,3408,3417,1157
7735,9482,4169,3477
4330,4853,2818,5205
4579,6161,4840,8683
6127,71,1885,3543
9328,8309,2010,690
9801,6826,7534,2999
5571,3829,4164,3713
7237,7582,4871,4973
7064,9040,8450,1395
3894,1268,6600,8474
7429,1441,7158,3557
1513,9043,7101,841
7352,9112,1531,7153
5938,9066,153,1510
2895,4317,5224,132
1899,95,5105,8964
9136,3556,359,3031
4824,6960,1505,2254
8401,8663,5811,9915
7706,2912,756,5059
2025,2288,2212,7963
1354,2365,9474,4250
6683,4698,4383,8582
4794,9489,7547,3930
3045,7906,6962,7869
4867,8467,124,3269
7131,5935,3184,4837
8848,3940,9897,873
6229,2109,8837,7584
4475,8312,1834,1159
3011,6217,9741,7805
5707,7289,1736,8752
5195,8698,6622,62
7166,6746,3331,4297
2682,6515,9135,1530
456,9032,2404,6686
1142,1242,4270,5618
9554,6104,6777,2565
2322,6519,371,8029
3808,2107,6782,9003
806,3404,9066,7972
150,2398,2269,2833
8914,1404,4363,9370
437,6768,6056,1579
8010,327,7197,7565
6432,3974,130,8754
493,501,6784,4302
2609,3566,3305,3415
6970,2372,1387,7121
4770,3657,9954,3685
5062,4318,3056,5499
1087,9113,7078,9098
9440,4275,6663,5872
8250,6794,4627,8744
7296,1411,3046,9905
4977,6351,3321,1948
8724,4709,9069,3495
8366,9024,7180,3428
3343,236,8927,4430
9349,6006,3528,8790
281,191,4662,8532
6985,9289,7276,4282
700,322,4187,5678
6674,7509,7626,5398
2218,6696,8894,585
5720,6074,4013,9064
6311,2941,3494,5661
8947,7023,4451,9229
7214,9113,7761,4200
8402,5038,8482,9103
5360,2670,4781,2034
179,2408,7433,2398
9104,6327,2983,4825
2402,6997,3889,8713
9938,7383,4374,8886
4406,8825,8115,1621
7939,5877,5822,6342
915,4305,5445,6276
6976,227,8310,7156
2635,5744,9554,1739
2071,2538,6564,4473
9535,453,3187,9473
7837,7562,8360,2244
6388,6475,3865,4327
2353,9688,669,3269
3993,6114,9545,970
6342,7855,8126,8977
3599,7681,717,5671
219,7281,145,9754
7735,3332,9228,5573
895,7588,7817,7283
4064,1683,1610,6417
1371,2279,9686,5365
8394,9232,6335,4736
7087,4462,3714,687
2143,4431,6358,2362
1713,6504,2117,9448
9836,1345,5022,731
8934,2839,8015,2998
4522,9625,9416,5894
1905,9103,1260,299
8335,7595,5036,5423
2058,8750,6110,4201
3182,2469,6564,4895
8973,8682,4344,8810
27,9366,9542,8962
2205,7557,1960,6728
7183,1377,2622,9088
480,3882,9388,8815
1478,4424,4238,3536
3175,349,7738,6357
2819,4303,1252,1793
2985,5596,604,3013
4962,147,1975,7168
7705,3936,3896,4888
5313,6519,3976,5793
402,3364,4609,1880
7789,8848,5417,964
9197,3156,7321,2017
7459,8573,3810,445
4170,4414,3458,9133
4562,5434,6301,2267
9370,198,7155,4684
6717,1132,477,7120
4497,5087,9000,2286
3935,4418,3250,3132
7575,572,5150,5034
9145,8960,5480,3316
3375,8938,2449,7937
4373,8750,205,3743
8949,7360,8427,5666
8493,8905,2786,2990
3992,1787,5276,7927
6206,8527,1060,3781
9099,6210,8816,8245
5171,4296,1561,8547
3235,4010,6484,7608
2761,6689,1351,1710
4050,9779,7377,2543
8685,164,5533,2677
1952,810,605,8158
9337,1666,1940,8436
7876,756,6681,3048
5052,8243,1595,8288
2254,8080,5896,5015
4769,7248,6726,8820
7027,4104,1364,5713
4268,6898,8390,6220
7708,8996,4379,7046
662,6319,5482,8539
7075,2164,1587,2128
408,3182,416,2662
1262,6313,7678,6032
3561,4405,4852,589
8509,6216,6302,2778
3115,4693,8999,823
3690,3378,7869,4352
9697,3352,2891,6773
5517,4478,8902,5925
7660,9319,8588,8923
5632,6266,4955,9193
671,9808,9783,9181
6025,6086,1959,9140
779,958,9963,4469
4337,7833,8822,4034
1186,1713,808,6703
6192,9710,2629,3853
9029,1217,2776,4662
7483,7732,3856,8155
7540,3639,7337,3565
9725,9296,2706,505
255,2670,4975,4592
503,3797,8627,1690
5511,9435,8393,1703
9145,1022,5556,8175
2240,8333,2837,9724
6065,6694,7879,3606
333,5217,7172,59
