2000 5
1027,2893,3861,8032,9530
250,8900,9087,7504,5871
7104,7837,2118,3774,3387
5858,2967,857,6475,5973
3036,4648,7545,6108,1072
2749,2626,65,8630,7123
176,3712,1081,9688,7850
8074,6910,2189,8260,5623
6339,3821,5765,6303,1869
1515,7863,1448,3994,9539
7787,6744,94,8972,165
7437,2638,3805,8591,5200
6527,9449,2938,509,4515
5533,4623,3785,3298,5311
2739,3494,7589,1720,8272
2046,4555,5624,2374,9497
4521,1217,4478,6263,8334
7078,5523,1376,2006,9497
9761,5964,3151,2315,2150
3014,7573,5711,4712,7087
5579,6054,7641,4348,2497
3800,2662,825,7167,7443
5276,1161,2784,4668,9320
8430,8541,5312,2066,4025
6438,6796,2831,4149,7133
8942,1516,7517,4758,3626
8202,3407,2166,7463,935
5501,1885,4398,8088,5526
702,9118,8512,1885,5338
3545,6606,5437,8530,1043
5195,9767,226,9421,445
3917,8461,1846,4923,8756
4790,8027,2875,5569,4078
2518,2806,9878,4196,7247
108,5866,4546,9073,6079
9978,2755,7301,5587,4614
6202,5013,5590,601,4100
5653,6784,1111,8895,1064
7611,8822,6418,3956,1618
7159,5162,8617,5509,1189
4128,3634,8865,5498,3879
7085,3303,5454,1704,5732
3591,5742,4114,5106,3548
5995,928,9399,156,7175
7045,361,7020,7349,1209
5142,7420,8507,4380,5057
7824,3584,5308,7361,3434
6033,3657,5267,5883,6995
3190,1126,7027,8464,7890
1625,7065,9515,3727,6149
1942,4149,9617,4388,1021
2944,1268,7075,8232,6966
9436,6916,173,5150,6614
6004,5005,8131,8203,2968
3410,5007,7068,7569,1040
6936,2304,1690,3682,4669
5573,9618,3737,3551,3175
2507,7220,8345,6543,299
8459,8286,4484,1524,6041
8321,5640,5306,2075,4623
7085,5347,1335,6377,2965
8010,6737,3788,2300,6524
4694,8396,5672,7918,45
9182,1451,2145,6451,6797
1841,4461,9445,7231,3894
8363,2372,5496,4773,6211
3954,2642,7435,3958,6856
7590,5807,2049,9474,4580
9626,3751,6691,5556,2222
6023,3883,1353,7115,9657
3297,5664,3088,5456,6159
4115,3045,9611,777,6318
7631,2211,4644,3576,7335
2571,7467,1307,7076,3542
2946,4602,7842,769,4682
6675,7993,4015,1992,1121
5560,8421,7952,1956,1836
3153,6760,5856,8476,2107
3730,5726,4328,1082,9633
6788,5275,2902,936,8568
5026,4357,4393,6943,3270
5080,7642,3801,2346,6482
1208,6446,6410,5013,6263
3914,7979,934,8784,1671
9820,2118,4349,4075,5872
1506,3724,5304,9509,2492
3948,6525,986,3654,9418
909,3764,5888,4814,7173
3537,9833,1570,6567,4453
2259,8715,8126,4769,3124
6428,4090,5460,6413,4589
82,8359,8524,4184,4094
9405,3569,7879,884,3408
5336,7005,1685,2432,8745
4136,5499,6306,4571,3346
8347,1899,6363,6170,2459
2913,8664,2006,9566,5082
2444,4914,3890,3517,7388
7410,8374,28,7637,2171
7135,2063,4836,5570,158
4253,2474,4763,5053,8765
8162,5298,3213,3783,2348
97,7817,2771,6040,5644
7048,489,9037,3534,2796
7514,6060,5491,6131,1255
8301,6001,5216,1251,3055
3993,9464,4051,3172,789
3882,4171,4844,5647,7452
1578,8112,282,7554,8896
7786,2586,7337,3623,6653
1666,3160,3619,2174,8283
6322,5962,6968,3631,3798
4393,7690,2029,3781,4340
2861,5919,6151,6142,4403
1163,7388,6655,8894,5313
1679,2863,9588,3068,8827
6757,2844,6457,1031,6621
4057,924,4133,8745,3693
468,4446,7144,8864,5332
2812,9792,3583,2213,8038
1122,7595,9505,4919,6392
870,9995,3716,4573,6800
4159,2014,2631,4130,8536
2254,5927,3338,2893,9102
6392,6811,7149,6899,3305
1297,4918,7357,5597,1878
2235,6170,2581,5875,6815
1986,7424,6658,5076,1490
6538,4658,9659,6553,1810
6688,4778,1806,2365,7715
5462,3136,3467,5630,9950
7304,3775,6059,1915,7647
5785,3470,6361,6839,4589
8650,1764,8483,7324,3788
2513,2265,8955,8258,3351
9321,5945,4139,248,2853
107,8477,1170,7913,6386
5057,4890,6227,6318,6306
2189,29,9070,3356,9884
4437,376,9392,6301,6237
9479,2682,3441,4320,5408
239,4506,7186,9895,3021
8148,7723,2000,6055,1838
5733,3908,1884,7087,9063
129,7058,2499,8087,6352
1844,8441,3007,4709,8769
5932,547,2278,3501,9541
8543,8983,5106,441,527
189,5442,9563,2567,6186
6217,7385,2636,4219,6657
6375,5569,5167,4757,4802
6390,5511,847,8479,2280
6845,3215,49,6757,9173
757,6502,4618,395,9852
4521,1435,5469,5108,7097
3009,1727,6214,5853,5340
2210,6105,4541,6462,5332
5730,9603,5810,141,7572
2678,7699,2208,7279,7271
4818,5086,1865,2646,8656
6614,3586,6603,4001,5840
7190,4082,9801,5002,541
9919,4738,1895,8351,1225
8551,2304,4292,4379,5463
9873,3633,1993,6732,4343
9176,3266,2583,8210,5488
