2000 5
5700,7140,4744,4896,4355
4169,4538,4599,4782,5061
3567,3866,3558,5180,3340
2848,4064,4673,4409,3830
3642,4029,3891,5802,2698
5792,5009,5566,3235,5966
3664,5725,6105,4115,6594
3301,4688,2887,3962,2947
4527,4629,3217,4100,3239
7071,6600,6258,7516,6167
4733,2319,6774,3271,2220
4584,5469,4411,3619,5772
8125,4810,6271,6392,6497
7149,5478,6778,6266,6048
7469,6862,7868,6932,7426
4817,5585,4246,4530,5959
3874,2828,5062,4431,4929
6548,7265,8286,6804,7256
4292,3938,2871,4760,3437
4771,4545,3743,3766,4443
7395,5195,4693,5628,4737
3699,2684,5174,5224,3438
6191,3566,8517,5108,3436
6373,2555,4085,3709,4150
5879,7708,6787,7523,7988
2183,3830,3246,3344,2282
5593,6186,5780,5325,4749
6244,3262,5248,4465,5645
7584,6435,7594,6759,7653
7630,7422,6348,5258,7784
5429,7470,5146,5919,7245
6121,6890,5818,6783,6569
3559,2549,3334,2853,2776
6662,6195,6835,6455,6413
5011,6733,6169,7034,4710
3531,5399,3346,5715,3283
2698,6324,4063,4331,6122
5400,4206,2531,7306,2751
2381,2544,2531,3055,1593
4657,7807,2186,8183,3731
7315,6138,4440,5729,5697
6483,7131,6268,6844,6244
5871,2670,5289,3718,4172
5768,3265,6570,5278,5260
5308,4769,3984,4866,4603
6591,5729,3497,6548,4625
8016,8151,7726,7483,7506
3894,5349,4975,5829,2610
5064,5664,4325,6857,4042
4019,3646,2679,3730,3880
3964,2724,5011,2965,3890
5933,3653,4932,4621,2972
1929,4755,4576,2340,5211
5657,3210,4208,4815,4727
4854,5060,5339,3534,3882
2680,4487,3435,2566,3478
2282,3286,1547,3186,2836
4333,2947,3821,3152,2633
5430,6013,6553,6348,4589
6388,5216,5990,6180,4578
4847,3872,4599,4651,4117
1793,3372,2602,3071,2864
3486,7123,5373,4311,5712
4776,4351,4672,5442,2997
6543,1768,7935,2369,3524
3910,3743,5039,3342,5728
3890,3663,3875,3808,2746
2435,3391,4735,3641,5569
2492,2715,2597,3055,3348
4297,3887,4086,3057,3754
4489,3721,1751,5701,4015
2742,5281,4672,3805,5965
3509,4985,5495,4624,6337
3938,5576,2879,5520,4123
5564,5744,8210,4880,6531
3671,5397,5815,5322,6724
5532,2225,5361,3200,3734
4001,6108,5687,4485,4724
5238,6369,6724,4788,5901
4176,3349,5017,4492,5476
3578,5017,4266,4512,4061
5399,6033,3374,4016,7162
7251,5219,6403,6491,4825
4224,6392,5288,4120,5646
5654,5538,5897,5553,6983
3941,5769,2248,4406,3113
6500,6342,7102,5906,6149
6554,4037,6156,5898,3681
4947,3408,5053,4440,3821
6233,3190,5107,5679,3682
6106,5845,5419,5807,5912
4552,7325,5042,7001,7116
2372,4814,4849,4054,4164
3278,6322,2059,5430,5709
3625,4685,4539,5074,4165
4986,6067,7515,5799,6064
4387,4256,6383,2720,5351
3539,2586,5367,3834,4203
2178,3488,3589,2815,3598
7254,7661,6363,4710,6662
5510,5199,6051,5980,4649
4830,4693,7216,4090,6139
5198,5170,5706,4228,7292
5292,4319,3896,4951,6402
8022,4927,6124,6145,6672
5257,4525,3111,5929,2984
6369,6860,3311,7522,3780
5915,5317,3527,6212,3193
5188,4457,3021,3386,5822
4635,3370,3398,5234,2274
3392,7829,4331,6886,5946
2005,8188,3273,5564,5501
3290,1801,5120,2100,3935
5862,4692,6367,3579,4661
2881,4477,4123,4205,3312
5593,4535,6368,2634,4717
1985,2974,2708,2090,3320
4300,6656,7523,3049,6052
6091,4380,4575,6973,4144
5480,5571,4440,6609,5695
5866,4213,4217,4661,4101
7010,4865,6421,5459,6839
3282,5746,2163,5210,2661
6440,3895,3343,6665,1718
7471,5818,5026,4806,5886
6801,7482,8960,7867,7724
6229,4619,6874,5511,4805
7158,8530,7261,8815,7499
3427,5484,4840,6685,4712
5212,6634,5871,6371,4442
5053,3170,4310,3637,3236
7294,6395,6536,7814,5993
6659,7679,7379,6738,8253
5350,5945,3096,6049,5693
