2000 5
1035,1756,8613,4010,6838
5912,127,3460,7279,2253
3924,2487,8226,2297,5391
4558,3176,5757,2200,1141
5958,1270,8804,303,1516
1849,4973,6494,8079,59
5164,9115,1815,3777,3125
8654,9689,3253,2114,6969
5506,6038,9457,3733,8336
4848,8291,1513,605,492
2654,6564,1763,1459,6868
3280,3309,1842,9775,1388
1901,4939,503,3717,8717
3629,2371,8406,6882,4486
5375,2389,524,4833,6123
8861,9682,4415,374,288
4907,3029,6852,6671,4488
3721,9951,7797,5563,9727
9186,7464,4666,9689,1182
3383,3319,3553,1790,201
8039,7166,2591,8564,1999
8714,7426,1681,3129,7800
1969,8037,829,8822,4708
5318,2543,4660,3115,8107
4388,2302,5572,9054,1991
6754,2438,5311,308,4229
5513,8347,1395,8104,6912
3394,6819,4338,5076,9948
2138,7046,7986,2968,5868
2695,8286,8412,7356,1402
6519,1744,3704,2092,798
5696,8846,3237,1007,9155
7466,6520,7502,8862,4625
4415,2257,1444,8753,7333
1392,892,4379,9379,3861
248,2074,2147,8660,9430
3549,5180,1174,7254,7272
1973,2950,6119,5211,3958
5274,2678,478,2777,1540
5103,7192,3797,6548,5946
1130,7941,6839,5510,7320
700,5758,9394,2847,4419
8825,6397,9600,1,3652
6872,1974,6602,2992,7185
561,8266,9863,1039,1043
1404,6143,8236,5201,2691
4182,6332,632,1022,1842
7953,1722,7601,7347,4570
2021,6173,968,1621,6173
4620,8494,8147,1223,1486
5333,1784,9752,5197,2824
796,6601,8968,9033,1802
1660,3216,8134,2293,4238
9977,246,5960,7578,7594
531,9600,3767,1499,1221
9941,6120,9715,8089,7344
1202,3422,9129,955,8619
1953,1751,5221,922,784
7023,2582,4001,5158,4875
8239,5135,5122,4200,2714
2716,4731,2315,6484,6231
3536,6425,2352,3252,4515
9696,4454,7937,8825,5410
6557,779,7161,1778,1701
7946,8802,4284,1947,3961
9160,187,9096,4282,4387
1811,6998,9119,4126,3483
5351,7663,9909,7703,915
4424,7400,5370,2361,6226
780,8919,7005,7942,698
8707,5889,9500,2991,7837
3462,2151,8025,2558,6434
2412,4370,3432,1532,8497
6916,6883,6160,6825,4587
7076,1249,1987,2447,3610
8214,3228,2530,5219,1170
3228,3927,7060,2729,6918
4898,6191,9070,2923,8750
5504,5335,3121,8937,6868
1618,5853,3752,7779,2678
8339,4855,3928,327,7302
7539,8541,530,69,3761
1701,3298,7688,8762,6027
4607,3660,2219,3677,6583
970,9182,1919,4091,8119
8788,5710,3973,2540,3489
6652,879,8344,580,1206
5647,8119,9748,6178,8188
3509,7880,1486,1197,6642
7514,5804,303,9734,9482
6887,704,8664,8807,4796
6784,7595,507,757,136
3996,7409,1015,2341,7989
2222,7989,6109,1970,4167
4297,5480,2048,5784,6677
8691,3299,2482,8994,3033
1964,5882,3738,628,4689
8535,7412,2285,9042,8170
2421,3039,5579,3437,5380
3569,5659,3369,9678,7630
7537,3976,3111,9585,9761
9788,8276,3060,2271,7271
6094,4235,3153,9832,4864
7843,8368,2277,129,7410
447,2551,449,6027,5988
5830,9597,1648,9200,9275
9279,6737,3252,2390,6323
3013,2179,4599,6074,4450
1871,2168,8685,5025,2001
3550,2869,369,5827,2998
7780,6274,5549,8230,2302
1537,4060,1899,3186,3260
1175,2465,9998,4427,4855
6321,7441,7034,921,3516
1484,2792,5684,170,7817
7686,3720,686,8055,9548
3685,5836,5823,9235,4066
8125,773,8127,24,3959
1388,1199,6424,1386,5627
1279,7707,3069,8314,8628
6585,9799,1421,2270,9970
