500 4
4225,3017,9735,4185
4582,5379,8379,491
7842,9944,7066,996
8102,6941,7789,1755
2851,2666,5690,7447
3639,8351,9439,3238
4150,6542,4799,2152
4039,4300,1959,8264
7318,1695,2449,1900
7075,829,2392,4918
773,9458,5914,8876
6400,3704,632,9252
6371,6322,6699,10
4674,6139,3249,8825
2682,8048,977,6721
2349,2937,4985,9667
4633,7434,1568,1708
8264,3961,6627,9037
3419,2541,7914,9820
6246,8546,9072,2617
4869,5772,2628,9543
1911,5877,8369,4593
3926,9346,1315,6275
2284,6300,5943,6918
3735,7512,8627,1999
1473,5254,1037,4893
7796,8951,4713,4042
7498,3786,6660,2367
9558,9288,1910,1470
5166,279,6064,9092
9626,7379,5368,1911
3679,1312,8829,7415
8824,7457,9414,298
2711,452,5191,507
9404,9905,4549,6902
3691,1210,9269,3250
499,1180,4720,5665
1460,784,4758,1086
8163,126,2998,1843
1438,1828,9258,263
9285,8673,561,1996
9126,5752,2503,8530
5658,7053,5432,9349
8264,4701,2599,8763
5881,7320,4428,7342
8104,9187,8428,6268
9313,1427,8111,752
3255,7370,1015,2541
6044,1576,4537,5170
7329,7041,3700,2987
4095,9133,2337,2359
3835,4937,1122,9717
2257,5551,7059,362
4738,5488,6630,4052
6915,4742,4804,171
2112,5819,2712,8157
7396,7250,3327,4725
4292,7028,7713,8387
6162,51,746,9997
4988,1869,9714,7246
7420,6773,7609,2159
2262,4239,6211,9177
8981,1015,9349,1094
6835,2062,9251,4231
9312,2579,8957,3605
9607,6671,1992,5769
6722,2739,5767,1711
4608,5481,8958,2029
2255,6567,4188,4517
806,400,3695,9788
1415,3044,882,8251
5106,133,2483,4419
2713,1441,8024,2320
8112,17,8090,4835
2756,3858,6546,7365
9339,5504,9395,1595
2071,3584,6113,2878
3984,9808,2667,5400
2853,3549,3652,7959
3683,6135,2379,6396
7576,404,8717,5688
421,6808,523,3178
666,7070,544,6
2575,9939,1601,4646
3524,7714,7525,7509
7523,192,2910,376
3742,6562,8336,7425
2697,715,3822,274
1120,2540,5962,1541
9348,6486,4720,15
3556,5264,21,6132
5204,1623,778,8729
9338,8304,6238,6861
8497,9148,7238,2239
5710,5574,9665,8408
6290,3487,8682,7410
6028,4645,8952,5376
1132,3672,5392,4689
8937,5413,821,4142
7037,1600,2871,6375
