500 4
5752,8022,1394,6539
8755,4375,1832,2988
1109,6707,8600,3241
5027,9209,4293,3484
6323,7918,7346,2785
3603,3717,3006,7336
3960,5553,3447,3881
7397,5811,6936,2767
3365,7820,6495,5368
4172,4495,8575,1649
9368,5127,1840,5814
6529,6232,1370,4858
5375,6554,5144,3216
8628,3508,5666,1494
8098,7426,647,3038
7140,1737,6078,6135
5122,1750,3075,9494
4998,9070,5528,1720
2646,4057,5476,5564
7503,5285,2218,3148
8923,787,6145,4675
3779,7453,5540,4405
5899,2078,8972,3016
4112,8863,4798,4220
4414,7885,3257,5071
7253,4399,2374,3297
4190,3178,8842,2062
5749,6192,714,7334
2468,8701,5021,3330
3369,5893,485,7247
3124,4105,4971,6942
124,4108,5725,9989
2199,2812,7191,1966
1881,4921,8799,4720
8846,243,6217,6078
5949,5417,8339,2653
8538,5641,1324,4627
3059,6288,6472,1027
6034,6338,3831,3961
7457,3825,4054,3553
3714,5724,6625,4778
8155,6181,3595,3810
803,6484,4751,6676
1131,8766,3775,6303
4338,3873,9670,2208
8965,7004,2152,3341
8128,2992,9085,1976
4613,6152,2553,4313
6816,7434,4674,3744
5385,6542,3051,5599
1549,9345,8593,2460
8396,8008,5906,1708
9809,4482,3981,1321
6570,7631,3341,1534
554,5363,6097,7057
24,7498,4380,8236
9438,2090,2946,3540
4938,128,9524,9140
8838,5211,4999,4731
6271,4664,1051,6738
5290,5207,7591,2449
2641,3795,5495,6583
5688,2335,6487,5733
5187,9189,6850,1362
8665,7149,2406,1822
4799,6362,7461,2494
1890,4266,5518,7230
4704,9651,3712,2424
2070,8133,7992,1212
2322,9623,7965,647
2721,2815,8589,8465
9884,3523,7140,1952
8487,5176,2016,3534
3988,9866,6611,1275
5483,5588,7669,1718
1457,3615,5914,9592
2837,5720,6074,7324
8965,1479,7691,4276
5287,4901,3783,6568
6985,5785,2358,2480
4975,5697,3632,3835
8866,1751,1330,6967
4082,6,9861,4256
4401,5823,7676,382
8415,3851,9725,2447
4290,2387,2634,8800
6853,9461,1651,4678
7121,5707,3861,3600
1302,9112,1011,9855
9921,1491,3458,5843
6980,7821,5766,3356
8994,289,2076,8666
8630,8697,1937,1376
1301,9796,1750,7030
2504,5119,5491,5955
2862,5485,6543,6037
3290,1545,5742,6001
4604,5315,6798,5577
2431,6571,7231,3797
4770,3824,4327,7247
4178,2143,9757,4479
7693,839,7454,1040
3051,4316,4293,6012
7114,5273,1536,7206
8563,2439,5309,5129
2590,5516,9809,3100
6730,5906,4747,4542
5446,7684,3102,3470
6543,5812,1198,4071
4250,2166,4072,9440
4349,8476,3504,1314
3650,7730,3769,5118
675,6745,3837,6801
5139,8870,674,7605
3162,4115,1308,9497
3303,6372,953,8512
7134,2841,7594,3104
5463,7354,7693,1045
3379,4957,7281,1143
3971,3892,3891,6475
2345,5798,8127,3458
280,7816,2485,5740
4622,5409,9358,3617
7239,2384,2190,7300
1227,8452,1573,7465
2526,3848,6286,7345
7660,1937,8592,3930
3833,1772,7015,8092
6558,306,7917,5353
3108,8917,4670,4656
3712,8582,6635,798
5860,358,4075,7105
2103,8699,5271,4299
6442,8607,3039,4887
7659,1703,4092,9171
4919,5576,6939,5516
5977,2556,5408,7471
1131,8475,4117,5667
4752,7332,4479,1612
1734,5473,6320,8036
5789,5855,2162,6903
4191,6038,7940,2761
5930,5966,2095,8148
6169,20,4094,9073
5553,8069,2256,1425
6869,2817,4571,6840
4875,921,8273,2621
67,9009,1147,9816
1610,3901,6179,8639
8448,280,8270,440
4592,5281,5622,4671
5394,1908,8938,1406
1286,8568,2876,4593
2284,3251,7340,5648
4396,7778,1722,5389
2278,6351,867,8701
1102,7700,1259,8648
5492,8197,4195,3803
4966,4076,867,9287
2478,1997,7354,7838
8247,3405,1496,6438
3743,8905,1189,7268
5671,521,9925,2478
6638,5634,2779,3080
1024,4109,4604,8583
3937,5969,7187,1649
9672,2878,6390,961
8089,604,9181,1834
1328,5674,2647,7238
2790,8210,4482,4182
3378,9253,802,7759
364,7614,6143,6298
332,8739,7672,4342
8344,1536,8527,2364
4219,4601,1237,8592
3348,9167,7388,126
2005,9664,6324,3505
3363,8574,5860,6591
5474,1229,8727,5714
4762,5871,4456,3905
3499,5573,8825,2279
3858,4875,5299,7323
1631,5828,6250,7533
6822,20,2506,9003
1328,7368,5590,8478
1236,4227,3321,9703
3082,3564,2035,9797
7489,4290,6432,4076
3303,9100,5684,340
1080,6311,4345,6331
5277,3767,3005,6915
782,5005,7038,7736
8585,2857,2975,8017
5927,1444,2219,9798
7847,1419,8790,5201
7436,495,2447,9737
2730,5718,5282,6117
8077,1264,9679,1338
5035,6188,7649,2860
618,5568,6665,6924
3724,8683,1418,5147
3433,7548,7931,772
1154,5901,4407,7817
2397,3440,9380,7658
1607,7257,6453,4339
8956,6193,2356,2174
3504,9274,2791,5416
7514,294,6862,3635
9112,2218,5088,1846
2213,6431,7798,4087
4496,2926,5617,4684
2206,3336,5536,8996
2011,5297,7699,8289
7439,7936,1740,2649
2742,6254,2235,9373
9407,5425,935,5008
1839,8320,7132,1732
3066,6902,4329,4713
7751,2974,1329,6740
4542,6529,4177,4473
4757,7226,5153,4253
2023,6752,3608,6741
2522,9260,2633,5664
7270,3925,5445,1350
2452,6927,9264,2151
1435,6079,7819,6775
7996,182,9667,86
3215,7893,4507,6020
7240,5799,8079,182
1994,3575,7790,5521
6357,5409,122,7316
6951,1016,5065,9032
4888,3749,5942,3202
3166,3700,9472,5014
9212,2625,7294,1735
4138,9506,7802,133
9215,2684,5043,3511
4561,6016,6717,3319
4942,5119,2101,4571
3899,1681,9504,1901
4107,2886,7999,5483
5311,6991,1697,6965
2988,6828,7123,335
2080,1155,6676,8431
5572,7410,1974,7566
8082,2936,4740,4853
4011,5845,8203,2601
4895,6253,3426,3946
5518,7065,3588,6762
7942,5652,8174,872
4200,7252,5679,3766
5622,8560,2245,2198
5056,8199,3870,991
8302,2116,7152,4071
8585,6042,3006,3637
4964,9102,5401,1844
6175,1631,7461,4862
9490,2129,2140,7082
4024,7485,7782,1613
6821,2107,5709,3759
3213,167,7541,6652
3040,6058,1638,8106
3414,4451,8411,2792
8191,1820,7963,3028
4319,7962,1772,7728
6389,8467,7012,1634
4162,1208,6302,9719
4592,2362,5297,8385
3482,7147,7021,3624
352,8388,6333,4197
9543,5686,2457,1958
2178,6896,8352,2197
1652,9215,158,5989
466,8417,6311,6811
1217,2527,9984,7239
433,4517,3160,8664
1388,9317,8178,2078
4436,1772,6659,5127
4875,6623,7620,2877
6656,7443,5032,3658
6664,2291,4290,4577
5572,8213,1620,5989
2009,5748,5893,6908
2906,8626,1160,7965
7290,5034,4154,1724
8413,2094,3338,7717
2333,3898,4607,9129
3606,9080,2552,5394
3416,6962,1944,7803
145,5232,6717,8327
1150,8240,82,9193
4218,5260,2424,8968
6536,3732,4800,6268
7931,1467,7298,2930
6690,8602,2580,2449
1942,5854,3060,9554
6438,3319,3463,4033
5399,3477,7326,2718
2316,7516,3988,7657
3961,5294,4341,6201
6616,8376,40,3953
3068,754,5701,9015
3668,7820,122,8206
4419,9770,2963,2398
2320,7143,2999,7028
286,6857,5288,8546
8968,2981,157,7320
4960,1533,7819,3276
4449,8884,196,5381
7230,6353,623,4849
2165,8366,6802,2404
4365,3869,9088,1437
8458,7920,3292,1458
9487,3572,5838,255
7325,7494,340,4330
245,9087,4177,9127
7843,2308,8135,2322
6291,8373,3905,3394
8025,1676,5972,6674
284,9210,2149,7321
2433,5821,3983,7219
4840,6683,5491,5694
4527,1293,8240,5463
6185,6969,6103,1947
5405,6407,1555,5055
6762,2739,5503,7025
6213,5231,5742,1856
9538,3610,1497,7016
5517,3073,3548,9411
7100,868,4087,7634
7914,2355,4238,3776
34,5029,8930,5394
756,7207,7462,3202
1797,4701,9151,3258
6782,7627,3586,842
3800,7268,5682,2119
4196,9374,5642,314
3506,9469,6500,1699
445,2570,5143,9530
3835,7329,3579,3442
9393,8365,1897,4189
8447,4411,5736,800
6873,1024,2541,8908
240,8158,4872,7017
5297,3955,3857,5743
6063,4167,4912,4859
1642,2468,3244,9840
3473,7864,3961,1940
5244,5768,7334,353
5235,7019,6604,1317
1809,3585,6900,9122
7644,5976,5746,3052
7952,5705,1525,8646
5580,5763,3949,5205
2612,9695,1908,5470
1990,2436,6878,3183
2898,8543,2805,7091
7185,6128,803,5734
6260,1811,9391,1308
1800,3880,5389,8353
607,2204,8767,5936
4906,2452,7369,3146
6470,4252,2245,6710
6423,4135,276,7751
1835,5020,6229,6156
7771,7340,8530,421
3278,9187,4934,1483
180,3688,9252,7332
4608,3149,9051,2096
4761,6706,3568,5156
8107,9879,415,5060
7429,7606,682,7176
2975,181,7111,8810
6378,3096,4500,8151
3623,6206,5882,1479
4240,5144,3290,8928
7003,5682,4751,1459
3367,9111,5970,828
4950,1686,714,7618
1306,8827,4355,6609
9464,4309,670,4850
9896,574,5695,4864
7935,3588,6216,1482
1798,4173,6738,5165
2927,4283,6827,6547
1188,2079,9764,6766
8182,3663,3918,3369
4808,5691,3750,9410
6756,6631,5116,1937
8252,3814,6591,2362
8670,5473,6913,1962
6789,6837,4079,4753
6672,7769,4445,2003
7651,3358,6800,999
4886,5139,7001,5015
3153,8527,9079,461
3373,8218,6854,3857
4173,7525,6824,906
5321,6542,3817,3563
9083,2222,1337,5575
4342,6560,3300,4937
6723,1087,9237,1765
6872,60,9612,5162
610,5620,9663,5000
8432,3048,1569,7074
5321,5764,3562,9011
5096,2613,5877,6914
7122,2673,8102,3292
5846,3167,6725,5751
7002,2141,5117,5371
8876,6379,6228,1487
9282,8792,1028,1677
4085,530,8681,6991
5556,4258,1833,9415
8463,5610,2769,4619
2212,2798,9685,5049
4509,1853,716,9557
3196,4190,4937,8029
6245,3394,6785,5918
3149,4129,4701,7819
5036,3832,2139,6840
2521,234,8561,9458
7389,1298,5124,3743
3337,2223,5221,6573
9106,4557,6797,2671
7395,2822,7228,1186
7674,1798,3068,8058
6684,7957,6255,1575
7031,2757,9845,1710
5575,1200,5978,7596
75,9497,6852,1917
3883,7368,5980,4022
6468,7207,3166,3255
4220,1103,6353,6519
2529,7844,2078,7044
5744,3997,7364,4664
729,1590,9465,7222
7566,1880,4089,4597
2465,2933,4960,8678
2266,8846,6237,1336
9039,654,2441,9435
511,4045,8634,6734
8824,1448,9669,1867
5889,4415,6906,5834
6077,5380,9582,134
6101,2358,4288,6386
4437,6171,4597,3715
1008,2536,7526,9874
4524,1123,3598,7948
5722,2145,6304,5644
3270,8483,1216,2737
8173,9489,106,4272
1312,7602,8691,2006
5102,3627,7956,3788
5449,253,5233,8313
6131,7244,6397,549
6748,5820,2466,3437
3348,9999,7734,1570
849,3946,6710,5565
4590,3699,8856,3151
5040,5120,8266,695
4630,6527,4928,2710
4234,5847,2123,8838
5157,5450,2256,7081
7721,5635,7152,2128
3039,1813,7686,7291
2056,5628,4405,7968
3380,8958,3375,4510
5234,6451,1025,8277
1229,6902,8500,4075
6816,7430,2293,3685
3303,5191,6090,1199
2514,4926,3857,6860
3669,7022,635,8869
1309,9344,746,6403
7352,2942,7889,779
5903,589,9947,5290
6886,5902,3433,1837
7124,6624,2488,5633
1183,5524,6720,4199
3640,4858,6368,6193
6042,5348,6724,3193
7078,6207,752,6306
3827,4188,6446,6154
3539,5901,1371,7930
390,5026,8880,5951
5541,2221,4203,4589
9556,2110,6238,4272
3036,6255,4220,8104
6056,2439,5728,3117
8474,712,8849,866
8129,5557,6004,1051
9730,1080,3501,4620
2310,3720,3747,8409
1128,7213,3194,8900
1903,6788,2841,6197
9067,2812,784,9183
6985,3085,5098,5548
5891,465,8269,6148
6194,7645,1679,1509
