4000 4
3557,7451,4751,4381
1536,5354,8038,9641
3902,2235,8535,3809
3577,2639,354,7446
426,6774,9124,404
3392,8317,2490,4916
693,6750,3991,3832
7809,7302,7150,1366
4753,1901,5747,6290
7256,3786,5931,1158
6021,4467,4968,9598
7106,5322,7045,7533
2097,6169,7937,5490
4487,428,407,5180
7178,4399,9013,4987
1701,6164,6354,6455
8066,2101,2745,5323
5888,8676,6482,1909
3143,1450,1508,250
6773,8553,7783,8871
4723,5721,4362,9210
6149,4769,4391,3327
9169,3405,8315,870
9569,4669,7326,7635
6771,71,2959,2659
8748,9441,4569,1891
892,6077,2142,7666
4631,9925,6537,9354
5646,900,8565,1796
5669,2957,5124,4839
6362,3439,5709,5932
8109,3035,3568,4880
3107,6527,7540,1855
5968,2109,3747,6860
8186,5890,4526,2818
5815,1064,2172,1462
1964,738,3259,7634
3695,8383,2473,58
1823,8183,5990,9932
1219,9558,4813,4327
6085,2353,6183,2054
4462,9930,8915,2649
5820,3442,5468,1636
4506,7641,3099,6471
8379,6358,4106,2075
4742,6579,2133,6565
4763,8123,6498,5982
7682,1311,309,3768
3665,6492,5822,8128
6423,4737,777,2244
8179,6246,3881,2686
3887,6980,9157,2266
3339,3263,4342,8082
9843,6475,4647,4606
4599,1145,589,2282
2457,899,6050,6122
7391,1872,4250,3815
6610,5028,6059,4789
1274,9941,7475,5161
6922,6633,7428,261
9897,1770,8344,9740
8246,2991,4347,2845
4137,4936,5127,6595
5835,1178,2718,3227
3050,6968,7043,9660
1997,3103,4450,3272
3044,1926,8434,9966
8559,5862,228,8457
7633,8572,8197,5879
1564,2544,8725,5702
7481,3853,2297,3317
5031,5015,6545,8082
1984,3588,7743,3982
6691,2193,7254,9735
4120,5688,9702,2679
1551,9930,1136,9185
8503,9334,5064,67
1879,3790,5769,9361
7644,8067,2678,2676
3083,9223,758,5067
2811,8502,9049,9503
695,6304,9238,4816
1993,8941,7496,3544
8871,8633,2729,7374
7967,7794,7442,9847
1585,3212,9208,9229
1279,1887,1905,4363
1110,2664,9430,3922
1166,8480,3425,1862
4785,2664,6678,6778
1605,4174,323,477
2807,3053,7852,775
848,5295,622,2433
8507,9830,1663,9787
1717,3568,4150,2828
6232,3581,6751,7399
2062,177,9261,6847
2842,5939,3626,4447
114,3949,4925,2921
7002,2778,3696,7850
8073,4319,284,6581
4149,1947,6368,5867
5516,519,8696,1749
4100,5447,9148,6163
5624,8410,3010,8466
4349,6636,2914,4464
586,7840,7386,7588
618,1082,5439,8692
5401,5724,5273,9551
7671,1641,5419,3187
2160,4116,4936,6261
9563,4085,2424,5188
2495,5435,3655,6845
2071,6570,1309,2657
4410,8695,246,5029
9778,5686,3721,5180
1410,8995,4732,9082
636,151,2269,2797
4267,7206,9059,3831
1291,1483,9020,3787
6918,2675,632,8990
9246,1941,1648,3657
637,1894,8686,415
7581,2408,5595,8991
1403,327,8074,2040
479,343,4837,4746
7550,3896,8578,8842
5380,7598,2629,2299
274,3261,1289,9520
5202,2937,3177,5839
4832,1864,6255,2414
4272,1850,1406,5676
2178,9480,7716,2657
9823,2554,7404,7374
6451,5982,6216,1832
3581,8845,4131,3855
2106,5420,3375,7309
8358,6552,3148,3191
8416,9404,5605,2689
1254,7011,8366,3433
6491,6083,6090,6315
8637,3495,3689,5089
9478,9905,6921,3059
8750,1053,6914,856
6474,290,8165,4832
6842,1314,8024,5259
718,3629,7949,1973
641,6315,5406,7132
2398,1497,3448,1036
4992,7137,6126,4471
7043,3048,7530,5793
4101,4445,6650,575
4735,4816,5408,1578
6131,3432,6838,6850
7062,4787,8823,7703
1103,4230,4836,3502
5728,8284,4539,721
5422,665,5192,2465
3713,2722,8259,7814
7167,4909,8390,1902
9726,3798,3480,5857
7231,318,2707,4293
5106,1531,1997,6210
5761,6834,9712,1490
5119,4251,2211,541
4916,7403,3007,8630
126,1266,6444,7293
6176,4834,9196,5903
8633,2677,1760,5864
2996,4467,158,8102
5999,2156,4312,1760
8990,4025,3251,4109
8276,5462,4650,3193
2865,7658,1823,2991
8925,8267,285,5101
3102,9482,1004,1736
2159,2765,7601,5155
7233,7759,3258,3232
9915,7571,4993,8906
1596,8244,3015,9873
3706,7666,3066,6572
5324,4889,9564,4249
3157,9849,9351,6259
9331,356,7996,1491
3121,5597,6646,355
3357,9905,3587,3273
7476,8580,2179,9073
6824,5194,8946,530
2861,2012,7103,8185
6901,6667,2435,58
6517,1787,6318,5849
2143,4314,7340,5265
9912,3987,5620,3269
3893,9208,6543,1369
7788,8722,442,4612
3917,9389,5143,6778
1401,2246,4964,8303
8914,7400,8361,5432
9187,4680,1281,1331
8995,8622,6596,8907
2609,2217,2177,6503
1425,8720,7872,9213
7443,8315,3826,1361
7704,8970,8140,9106
1217,3104,7409,131
504,5771,5563,9692
451,6845,1023,9446
5467,7619,8353,8077
9837,531,4580,1262
9251,2453,476,6695
769,4303,8056,8473
3273,6196,7580,4490
9301,4989,4622,9806
761,186,9498,1212
7031,521,659,2499
8141,9012,577,7978
9544,5157,9241,8796
7610,9718,5491,8380
4021,3548,6853,7295
9744,4434,1786,9046
9424,6409,8852,185
6595,8350,1397,3627
8872,2056,6126,7013
1069,6703,4992,614
1861,4233,9410,9472
3951,4901,7852,7973
8449,4706,5269,8194
9140,7055,7240,8565
3465,6092,8750,60
4443,148,3688,3315
2204,9815,329,3274
6519,5321,3888,8380
9555,3298,7853,3507
8200,5705,1480,6650
412,6750,4844,9553
3805,2084,8118,7270
8177,6869,7331,2621
7017,1019,5937,9222
835,6266,2496,7354
1588,6385,5735,1143
9684,3588,4650,7884
9294,6131,4535,9707
2881,9379,9260,6687
1464,7379,3958,9642
4248,1290,2263,1265
2310,8201,487,3145
4467,2984,499,6055
9370,6234,7199,9054
9823,1849,6939,9118
7980,1474,8825,862
854,8085,7549,2318
5465,1508,1961,9713
2798,4224,979,5108
2425,1466,8253,6893
4451,8753,2949,3821
4988,148,2875,4811
1997,9815,3929,9978
1289,2755,841,2143
841,8390,4462,6306
9899,6423,6019,2697
648,6998,7805,3074
8465,6059,9967,2917
4812,2917,6738,9801
3065,9614,4612,5063
9429,8542,5041,719
1297,5883,2863,2138
4273,7325,8445,4173
3749,4464,6870,4397
1463,4676,7472,9929
735,7440,2846,5548
357,9584,5349,3422
9199,9962,8485,8628
8505,3527,9347,9802
9410,2211,1941,3684
9536,386,7857,3286
4851,4728,7684,6315
9404,5156,6244,140
2596,9091,5688,2954
8675,1038,6376,7875
1000,4862,6503,9505
8390,5851,9308,7800
8062,1250,1485,7599
1636,9343,886,6488
4071,8570,2803,3475
3727,9048,3615,6324
8139,9304,9278,6815
342,5654,4690,1343
517,1193,849,8907
7045,157,6708,5108
1407,8193,2707,3044
7536,3593,9532,1608
2164,2335,5083,5891
1383,8699,2216,9523
8004,1494,6338,8347
7149,1028,9691,7666
2222,540,6574,9267
698,3282,4375,2105
1476,7083,5150,9013
676,4682,621,2841
7018,5705,8733,8402
4404,949,7925,2409
2443,4264,756,9592
5292,447,7259,7514
988,3833,6781,1686
7116,1157,3792,8592
8240,8942,7605,8917
3625,8226,1758,644
3931,491,9047,8336
1441,6972,745,3884
1237,1502,3477,6529
1950,737,4043,2938
4570,825,4624,1686
1982,8417,279,222
7359,7884,9140,985
6111,898,1629,42
1390,676,8379,2831
7649,9124,6716,8886
627,194,5415,2577
931,9459,5516,5502
285,141,7189,2267
8558,7468,2490,5917
5352,1630,6903,1463
2529,8532,1506,3920
9208,9885,6752,6858
9010,3468,5744,9637
3663,1160,2215,4594
620,7731,96,905
7873,7285,3173,6431
4754,5663,2349,107
7294,9252,1571,9823
7785,3077,3744,6994
2963,496,3852,1974
3965,9597,1611,7628
758,3827,2222,1378
1559,2319,2283,9432
9605,5456,5864,4359
1120,8213,4466,8414
7466,6037,8238,5251
9115,1983,2245,2079
2479,6097,4053,6444
5695,5665,4072,6453
9492,6295,7831,1052
8615,115,484,8221
5572,6348,2580,6692
4562,7047,5107,2028
3085,3346,7279,2201
5329,9524,4280,7808
5622,8333,4253,1317
3998,8326,7770,3491
4621,5602,4543,3237
5717,5028,1458,1290
1376,4039,7982,5939
1086,3090,7967,4172
6436,5247,6373,1765
4772,654,9574,394
8987,3827,1712,2986
2153,9482,6477,6775
5085,1020,12,803
6048,1471,2093,7425
5510,76,3364,6597
3166,1332,769,9603
6580,7143,1369,1352
7797,943,1746,6785
4771,3458,9771,6925
2941,6248,3700,8027
7268,3713,8830,3317
5184,923,743,695
999,4108,7292,4166
5440,8061,3769,2020
5205,5138,3373,3002
6082,5119,9787,853
8578,9558,7778,1520
5807,1479,9547,3076
5193,8378,6393,378
9301,7136,1073,301
1244,8366,4468,6685
6427,8238,8706,1633
3376,2079,4635,9459
7199,4423,312,5778
3982,8091,7298,9789
9571,6846,2865,4764
5224,9258,5143,4526
6395,6216,4828,7640
4582,9297,4326,1010
7535,3032,2644,912
5112,7279,371,2311
1703,683,8090,5685
8775,5389,5474,8346
2235,8340,3110,7460
7598,8253,1987,3994
4470,6816,1635,9053
6114,5961,64,3649
8994,2708,4561,4107
9988,4932,6419,1691
5616,4509,7377,4391
9898,2852,2738,2134
1192,5848,9595,8791
4102,1583,2785,8573
8399,4421,7627,4513
383,7691,8163,9378
400,2725,3485,388
7657,9904,2080,3274
4414,9458,7666,4313
2310,404,6447,3502
6253,6042,2293,356
7626,5079,8929,6026
9500,6556,539,9883
4248,8703,9261,4648
1428,2747,5037,9086
2652,7118,2360,7066
6576,27,1379,8886
431,7827,2388,6684
3870,4682,7040,1496
9761,5970,7522,9261
2526,8062,9145,6775
6765,8407,1424,8193
1154,6461,7279,3806
3580,9640,872,156
9667,2252,9043,98
79,1432,6783,3949
6114,3824,5446,5875
9794,2968,5136,2321
1030,4282,9096,7796
2689,520,5989,3843
6982,3269,7649,562
2910,8522,719,2577
775,9762,2676,854
1194,9460,4804,7308
3284,250,3184,3078
3219,8321,5399,4250
2603,4496,2046,5292
5016,8036,9136,1999
1306,6786,2561,4216
5308,3280,6794,6084
3043,9470,6939,4238
8930,1743,1547,2215
1994,4731,5294,5214
3052,694,9464,5656
5190,1511,948,207
9548,84,2206,854
6871,4768,5071,2179
8048,1865,8264,1092
1336,5203,5330,267
6947,6877,2482,8942
1609,7776,4156,4661
8470,3621,317,3660
5132,1266,3868,4680
1351,6074,5535,8222
842,606,402,8891
2471,8666,9983,3807
3869,5314,4074,816
2191,6557,9759,3801
4333,3915,8462,2804
7536,8780,6464,2669
46,332,7350,1398
6407,2885,9620,7249
3492,22,6141,5963
8689,6124,9771,2559
1439,3846,3376,3631
403,3135,7432,4737
7050,5894,7541,4587
4675,4006,7257,4722
4339,4608,6120,746
7494,5740,7996,986
5763,4138,6950,4453
262,6722,7012,1702
568,388,5333,972
3523,2765,5710,574
8660,3252,5161,3335
7258,2419,8057,1598
7027,4178,2345,4521
9918,341,5507,5682
4479,2458,135,4742
9180,7147,6444,9748
7536,1778,721,1059
4543,6432,1633,3204
9684,6795,6539,6942
9214,4597,8541,6242
8775,886,763,8694
1227,6271,4377,5707
8729,4513,450,7909
1660,6895,7658,9196
8673,8380,256,3217
4812,1889,6421,4496
8685,2961,1439,7900
7558,9980,4142,6334
866,4905,5029,2094
1177,9406,7802,9907
3919,8252,7817,5580
5148,5476,4777,3821
3856,5033,7039,8668
6923,3460,3165,5608
6421,4604,3508,3980
4585,7651,315,5451
2557,5344,7546,3734
4751,5348,3642,8671
3600,1459,4251,8748
6935,9028,2570,792
4062,9609,9461,986
3070,2626,6595,9492
7231,104,3472,1816
7755,3788,7268,312
9133,4814,4047,3884
162,7689,2555,3763
9148,6807,2512,6084
5836,5082,6876,9898
4692,6337,884,7762
8964,7480,7254,6195
7584,727,8012,5339
4515,5281,5651,3648
95,9698,7533,258
7388,89,4022,6536
6896,6534,2620,2732
1617,9497,2631,6309
5834,3516,4071,4798
996,1326,994,8580
2053,9007,3919,6569
4288,9571,218,4384
9270,7751,4643,6658
7840,8665,3195,4737
5199,5815,7469,6817
5313,100,3126,1147
3617,7198,5946,4613
8524,6940,3193,577
5947,7113,7146,236
6685,7364,4620,5955
5116,9263,2614,2957
7929,5809,7694,3129
1625,5164,9946,6938
5265,3072,8086,8882
270,4032,3495,8794
973,6689,9372,6921
3802,6518,7157,488
3883,1778,6443,8999
1041,9058,1957,8971
4867,9651,2100,6492
4816,2046,3431,81
5119,1517,8964,5390
5549,2460,4185,6523
9149,3557,3444,2952
76,602,3440,3959
2380,9884,2959,3422
8942,4917,2393,3810
4568,4493,303,9385
6540,3734,9467,1659
5251,8431,7049,801
891,1234,7324,41
4791,768,2994,4868
1370,6434,8828,3751
6319,1788,7173,5262
6705,9566,9072,1274
4060,9375,659,600
3109,126,2259,8361
8558,9308,9162,9450
543,6487,9491,5335
7255,2485,203,8626
8920,9031,2377,5240
819,9551,502,7524
9117,9575,8798,3177
8951,9458,3777,2061
9584,6037,422,8143
5345,9585,7593,5889
6072,7085,1224,3328
9571,1427,1955,8491
459,4333,3732,1278
3884,4235,8803,3001
3811,7602,6179,2762
7060,9957,4823,6645
5994,5246,4788,1340
4832,2382,7229,905
9467,8453,4233,9038
9880,6189,7530,339
522,1262,1618,4406
5498,421,7407,9309
8024,3587,2071,5084
3544,6895,1730,9538
2142,6519,878,6974
8901,8107,7879,8368
6561,2113,7406,6441
8302,4937,6781,8824
6199,8400,3231,1697
8822,639,1007,6846
4226,3079,1931,7770
9974,3661,7309,2117
180,8188,9092,9082
6295,6971,7450,2856
9085,4857,9298,7388
9794,6080,6213,5994
4480,9444,7692,3303
83,8699,149,4310
1778,2080,2081,1753
5742,9390,3870,5923
7578,2962,5005,3874
9934,2456,6731,9019
7314,6030,6408,7108
2111,2621,3103,6592
2066,795,9895,2150
9494,44,6460,1273
2125,8541,3026,7868
7932,6896,3791,5511
9858,8796,9386,9793
1253,6118,8813,8567
2148,5221,5676,4260
7842,8779,852,9908
9574,747,2059,9068
792,8519,341,2918
7061,3368,786,4994
264,4577,506,123
3374,9892,9916,4627
6011,8729,3195,8160
3951,8871,2420,1794
7650,3272,1703,7224
4020,3762,6293,4813
2281,6635,7731,9343
3,8517,4337,268
3094,4843,391,6469
4736,308,1097,747
9038,4292,8907,2989
3163,1327,4783,813
4600,6486,8038,8621
248,4331,3434,2530
966,1165,1873,970
9683,6210,1238,2778
1054,1629,9247,5790
1938,344,6538,976
4636,5445,3965,7799
6773,8749,8613,1374
5235,6651,9995,5484
983,3430,8014,1949
4596,9887,2920,4279
6098,4158,7057,7153
5788,6305,2943,7726
6649,9481,8703,1286
4927,2668,9086,1700
1418,7699,3075,6654
4351,3070,2138,5334
6500,153,7284,1096
41,204,5376,6139
4363,2434,3292,151
8739,6236,7878,5389
5718,6581,6675,646
9250,5761,2346,668
3461,5421,7322,7813
8492,9461,3147,4993
9614,432,6090,9655
636,1466,5795,5000
3901,9088,5151,2640
5325,3030,8029,1043
9611,4705,1689,8862
467,4036,9531,3929
9458,6853,1742,7951
6315,4889,2944,5929
5321,9035,5585,5958
502,1381,958,4403
470,6110,7043,5795
9140,5073,6839,8752
9779,8529,7614,246
2565,7146,4175,2024
4000,5917,9976,315
807,2920,6245,6129
1956,1831,2087,2458
3212,3046,6861,3682
9156,3905,9478,8297
8979,6317,7049,8758
4846,4664,9005,7412
1810,3180,9437,5810
9098,9413,6126,9906
2334,2371,6035,4290
4202,8122,6749,7415
1169,3611,1098,325
7516,576,8622,6496
6894,5672,5255,1740
336,4260,9153,2147
7441,8591,7958,6540
8004,4084,6446,339
6456,2481,4630,659
604,1379,8074,1773
4990,9173,2099,2507
9749,721,9003,6644
6393,4258,8384,6730
8519,7538,8877,5960
6129,6835,2501,4134
919,8947,4473,7376
1429,9103,8035,2033
483,6109,3807,5473
5283,5906,7980,5033
6628,6984,1677,3021
1243,62,9751,9762
7600,8629,5723,3730
5464,8224,7864,6384
7172,2338,3760,8601
1442,1795,635,1925
7905,4443,7399,3189
350,5380,8222,6978
2365,9899,9999,3608
9961,9751,3371,7561
8380,9095,1292,3845
7319,9157,230,4492
1495,3990,3094,2938
5786,3729,4864,3692
8173,2263,6881,8523
7644,5103,5501,9
5002,5501,3618,4964
5253,6989,2526,3633
6084,3818,7479,3404
2975,7709,7897,4471
1700,991,7409,7486
4720,2273,1179,2893
4537,8061,1417,2182
3165,6918,2191,8168
2419,5810,3132,7673
2799,5658,1307,8884
9476,8786,2289,2451
6495,186,6922,8196
1177,4332,5683,5898
6606,6862,8792,1144
4924,209,3326,8089
7128,5518,6257,9547
1328,9389,7220,4128
5047,8527,3013,4524
7314,5302,6976,3810
5489,3899,2006,6667
8231,7689,2565,4838
4552,1358,5982,9476
1567,9308,7565,8695
4826,3823,8243,6155
3212,5464,284,8260
3992,3297,2785,1307
8600,9761,5117,4089
3660,7124,756,1892
4813,3322,6730,9366
4680,2713,8843,6248
2021,6408,4944,6848
232,3188,3003,3444
8653,3287,1705,2645
6585,4490,3952,5185
4252,9070,9275,7913
6194,32,9805,1008
3354,6536,374,8035
9249,9217,4284,1271
5626,9229,8119,5858
2417,1123,9303,1070
4411,1009,3716,996
5499,7669,6182,9752
6739,5457,7665,2933
5489,7471,3942,8844
4007,4316,6880,3257
3534,1165,4528,9161
394,2648,5019,2812
3772,4323,3882,8184
5332,7599,9181,832
5268,5363,584,2007
821,8249,4941,6311
5720,8884,5156,9728
3200,2037,2986,6735
3202,7515,5896,3597
163,915,6409,3936
5238,292,2120,571
7891,1301,1403,3160
6664,1987,5168,7486
237,109,3797,5957
8994,8953,5686,2194
990,8673,8930,4193
6188,4826,7790,6352
5742,4200,288,981
4492,2408,1552,2383
3710,2955,5544,375
4943,712,7861,5180
822,1658,1138,9816
612,6824,2011,1603
5498,941,5796,1686
5768,3587,8038,1510
7787,8326,2492,2279
735,4045,4663,4445
7001,207,4820,1944
919,2681,7124,1741
4340,8262,1557,4953
5087,3568,6556,585
4510,2353,2271,278
5940,310,1789,3727
8637,4281,6007,9372
8326,670,3817,5327
878,8638,7272,1797
1320,4396,3539,5660
2659,5097,613,7747
8666,7170,8332,3176
9523,604,3454,5463
914,5243,9191,9551
9525,5198,8924,7852
5869,2742,3180,6747
1380,452,8545,2700
4848,2084,8361,7508
7182,8975,5255,5848
6145,3588,9024,5668
4192,2479,1132,5107
7722,324,4659,7248
5523,3583,5100,1392
6325,8280,8139,7706
8732,6685,406,3581
8770,8767,1090,5952
7743,6345,1800,3888
9933,824,9557,4126
3304,690,9233,1026
1014,3892,8275,6537
7476,3375,7930,3802
1655,6069,1508,388
2754,1914,3970,1524
682,5060,7477,8425
1405,9277,2314,1339
102,1871,5465,3406
2562,4698,4433,3576
8591,2708,114,6067
6084,8044,9869,7739
4114,1378,8128,6869
3293,2099,8394,3976
7159,5871,2401,8565
5148,4716,9904,5251
6588,5370,8657,9150
69,3091,2727,8660
5799,2841,4728,1883
886,4598,9623,5000
5977,7752,1869,9270
9851,263,3246,7010
6135,5648,5576,1283
364,5481,6534,6952
851,5192,6102,920
8283,8830,9581,4083
1671,4310,5966,2558
8909,5590,7558,4886
3342,9428,4156,3193
9692,7403,204,5827
3051,5780,7111,3415
1262,3646,368,2113
8838,6471,3034,7121
5301,2616,1205,6973
6927,7171,9531,5836
2762,7090,723,6104
6519,4880,9298,6212
2283,9503,2040,5335
5284,9151,8751,6546
2798,9119,8660,1636
5591,1695,8758,892
4311,9963,7866,1238
7135,7397,7075,9897
4488,7799,6002,1007
2680,5301,7220,4963
4804,9260,298,88
8411,9049,6635,1209
8169,5295,2846,3760
6990,1605,4653,1302
1568,2520,2541,8704
9917,9617,8601,4406
7416,4604,5414,96
9905,2634,5060,4710
1894,5359,4799,306
4409,1434,1516,2579
6730,4362,6340,3720
5967,994,5023,7536
3514,7564,6240,3432
7182,4842,7838,4598
9447,3252,4695,9352
5886,9756,4062,7780
5116,8861,8087,9525
296,9603,2105,7026
3966,8445,747,9934
9439,5770,7470,2953
3335,3711,6385,517
8554,4223,5116,8001
7476,9812,7353,3362
9569,1416,1143,4685
278,9230,4211,574
8833,6316,7601,2799
4761,8348,2733,4201
4119,204,7154,7454
3916,3540,7972,2470
7764,3089,471,5240
2901,7825,8603,2470
9242,9746,7155,9520
8977,1367,95,7811
7683,7696,610,2445
6044,3344,6646,164
3549,3801,7618,7465
7342,5591,9936,5106
8680,408,347,1581
8233,8951,4052,7475
8697,1208,6996,7675
2575,7091,5486,259
4788,6097,2705,833
9442,9352,997,2991
3153,8616,457,496
4207,394,5603,2887
802,5950,4469,9035
4901,8522,6511,3599
9730,3507,1275,2306
599,6761,2565,5387
2858,5270,6220,2301
4622,7217,5293,7776
5833,5750,8273,41
6145,3876,2929,6947
9827,7398,5982,4729
5920,2494,8329,5651
6002,9604,7957,6601
6365,523,1989,9224
5794,8210,1525,416
5428,6818,8193,1262
2569,6466,1303,8714
342,4232,5662,170
1631,1644,4899,7552
4139,3228,3203,141
2832,1161,6743,9198
1684,8732,8422,7478
6943,9948,7895,2371
6767,6088,3633,9337
2555,4937,8052,2898
9169,3714,3068,801
5359,7967,8353,9498
1196,1556,9639,4028
2717,6382,3227,4402
5115,1649,1880,2058
1598,9776,4430,8366
5865,8064,7703,8420
3001,5755,1319,2171
9470,4387,2972,4829
2355,1325,4327,3551
2882,3967,7580,5600
350,807,2,5465
2457,1883,7524,4056
1659,1954,2422,7525
19,125,5946,3020
5881,7265,5192,5352
1653,8165,181,4008
9491,4509,7560,2373
8476,5141,7974,8826
5948,7976,4292,8406
9860,1817,2462,1520
3772,4884,9045,3791
5010,4991,6811,892
2257,2004,6244,3910
169,6426,7919,9660
935,5480,2034,9412
621,8,8239,6570
7985,2531,4976,7845
4348,7439,9365,8120
2324,8411,1911,7335
3403,8723,8227,5660
727,4472,9570,897
899,7490,557,1834
2970,2592,1247,3592
2600,9486,162,585
2017,5139,8431,6366
2579,7796,4487,4903
6208,6399,2238,9610
5122,466,5271,5850
4939,4842,6748,5839
2332,7306,7674,5303
9898,8921,8895,2498
8407,9058,3084,425
4198,1515,6791,6778
9311,1279,1681,5519
7678,3920,5130,2800
4387,402,8651,9327
5244,5399,5166,7576
2705,2840,2880,2604
1761,1775,5102,169
834,8186,594,5033
9702,7386,1811,9014
8665,3492,4534,6343
7413,9665,9144,1801
67,7796,1128,5311
3195,6294,2888,5901
9135,5768,8506,896
7544,3608,1065,8378
1795,1660,3411,1497
9046,5222,511,7711
8715,5046,4054,6128
4711,3199,7929,4778
995,9058,89,4191
5353,2978,93,4488
8746,8599,5385,6290
2208,6451,4669,4003
8111,8081,5501,7157
3303,6013,4869,2019
1059,8924,8148,5770
2123,6078,548,3118
5136,638,7309,489
3617,7402,4977,2364
6002,363,8654,8210
6814,3324,2213,4925
1405,7715,2083,4709
3728,6952,6728,4788
5876,4876,559,7999
954,1108,1118,6091
1747,8427,6580,5364
5830,1558,7728,1832
1922,6383,42,8736
9707,2256,3661,1113
9972,5744,5822,3701
2697,2551,8489,8573
7428,9048,6573,8383
156,7692,4474,1903
6120,1055,7268,1950
2614,4996,3783,4536
1379,3826,3272,1087
6083,6934,2200,6055
2679,8023,9756,5376
575,8245,3950,8003
7294,524,6387,7451
8216,862,9355,4336
1918,6623,6287,4532
1620,70,9069,3000
3897,2342,4087,9980
9276,6288,6035,1956
4312,5791,7332,4887
4037,1283,2891,1332
1807,9279,8783,24
141,8139,4360,2059
4763,648,6592,6383
719,5661,9383,4616
8004,3471,4596,7281
9759,632,9237,4072
6423,6570,8959,461
7853,1851,1793,9661
1130,577,9685,1272
8717,4046,3332,3480
4694,9924,9864,5413
5586,9247,30,3590
2718,4626,871,2478
5258,109,6550,1682
6679,5510,2144,4533
7362,3938,4194,8493
4516,3880,9765,3233
7926,3097,6713,2621
3022,6578,8035,8608
5825,8065,2199,8544
2692,3071,1023,7950
3180,7574,9633,9859
3084,1778,4392,447
5716,8587,8940,232
2467,8705,3466,394
1803,180,3015,4825
6758,1050,3434,2584
9115,5633,1128,1807
8704,2152,9758,1884
9726,9392,1744,2811
1170,6137,3259,6887
4724,2199,7119,7192
905,585,7586,2709
765,601,7534,7524
1652,969,108,768
6602,1236,2576,5307
3389,2335,7191,3116
1727,8936,5928,2898
5073,9187,9785,9798
