4000 4
5426,3867,4866,2593
7035,871,7602,3594
1152,3500,5301,8841
8718,538,1507,9131
9550,1450,401,7842
6144,5677,1680,6574
3852,2625,4581,5440
1621,8161,7042,3572
2549,4087,7238,5575
2453,4912,9934,2996
6268,4605,5982,3361
6726,5401,8841,387
7465,3708,4268,5511
2218,4814,4990,4018
4241,5447,3390,6949
5177,7006,6210,1482
4638,2322,5356,7862
2837,5307,8020,2333
2111,7804,2096,8588
6405,413,6685,6716
3386,6365,2760,8504
6099,8332,775,5309
8759,1585,7529,1643
2498,9936,600,5790
1371,5014,2949,9470
3982,6695,5205,2699
2644,2020,6788,9425
7788,4991,5345,2938
5373,5070,473,6942
3807,8035,1714,7957
6918,3951,3070,7515
2027,4565,6011,3500
7282,651,4139,4691
1461,2622,9419,5669
1853,5607,6974,4667
3914,5371,4092,9005
7110,5190,7012,1393
135,6230,6115,5502
6245,6927,5298,2140
222,6349,5378,7767
6549,4428,1283,5977
3127,7808,3690,6998
2432,4432,3241,8235
6402,1622,9238,2564
3811,3682,9740,4502
1123,3736,9361,5685
4381,5139,7096,1700
1180,2426,5544,7514
8585,7824,2113,933
5910,5624,913,4260
5077,4976,3469,7967
3750,4956,1509,8389
4277,3819,8491,3032
3271,2031,9876,6336
7073,3350,6690,3095
5496,3528,8016,1132
6794,2935,1035,9329
7620,3958,2908,7333
6808,6405,6112,1622
8617,1123,7946,3101
7418,5425,3194,4105
7297,4321,5357,4190
5021,9708,3487,2720
8019,2990,6775,5947
4488,3255,5716,7047
4138,9439,7513,39
1918,7599,8105,2737
7344,1588,7692,2072
6389,3787,6162,3088
6788,5954,3470,1912
3627,3854,4448,7133
2283,4758,7603,4168
5479,6803,4310,4227
2478,2997,7196,3702
349,4020,6206,9027
4969,5404,8965,2489
4386,5081,5932,4811
2448,9757,428,7825
2056,3026,7971,5379
3754,6974,4237,6047
2915,3790,4595,7355
5210,971,7309,4926
3984,5842,5672,4478
5920,9203,3569,3098
4277,3661,3903,4798
4642,8616,4744,3186
5360,7207,4932,3278
5580,4374,6966,3222
1439,4471,8433,5139
5088,7327,1084,6625
9558,3131,4400,1303
4908,2575,4268,8870
8583,2271,81,8712
2391,3270,9311,3719
8006,361,6080,6621
6128,7260,4841,1908
3986,7361,4427,7826
5896,4426,4305,4428
6593,3595,8611,3034
8821,1813,5834,2621
6109,1988,7460,4971
3723,5319,6656,4706
613,8048,8888,1740
6301,3074,8862,1805
2839,2052,6905,7664
7203,7355,5137,908
2148,4723,4179,9803
7015,2965,67,7916
4980,4922,4031,8054
2914,2832,8377,5580
6577,6026,3844,2297
3832,179,8672,7241
8444,2993,3489,7010
5174,592,3738,7612
2959,6085,5716,8008
5750,8568,5035,548
3282,121,6693,6833
1978,9555,1891,6599
7697,8562,449,4691
5784,7598,2166,4889
7108,1483,5229,5286
6558,4693,9065,1179
8998,3331,4201,6686
4771,6670,6123,5146
8313,2021,4180,4801
2529,9778,6918,4367
7615,5963,6755,2791
3254,5866,3747,8564
1446,3689,4624,7720
5744,2448,9163,6543
4198,4972,2741,8318
7231,1790,7355,2979
3444,6209,314,8773
4895,5871,6384,5976
5056,1219,8272,5132
5518,2699,5886,4063
4286,7906,6942,1566
5801,1568,2189,9742
345,8007,7871,2873
8244,418,6364,7192
5265,8178,1508,4256
6556,5023,6399,1609
6971,3077,5299,5767
7414,1265,2406,8510
564,5737,8033,7735
8274,5329,4907,4824
7434,5785,4967,3060
3149,5389,7464,5661
2023,7135,5967,6002
4278,600,6950,7603
3212,9699,2647,4418
1751,1713,9717,4173
4509,2790,4990,7884
2610,8030,8883,349
2242,4852,8792,3338
3247,2016,7782,8537
6012,6565,3803,1444
6604,6111,1345,7405
6712,4971,7336,764
1892,4377,8160,4131
9417,1022,9024,519
3934,7046,6268,2680
1535,4775,5478,8432
412,7639,5149,6172
4316,7714,4442,4915
2470,5256,3010,7931
3277,9191,275,5585
7601,8670,924,1772
2939,1192,4840,8699
4749,2653,2576,7758
3627,2047,5630,6454
3939,7286,6040,5492
5440,3706,5892,5631
3392,6698,4723,3502
3561,6309,4267,4939
3408,1591,9105,1797
6573,2522,7141,5137
1886,2104,8056,5788
5708,449,8435,7022
7556,3917,1929,5822
8892,8164,1834,1462
6996,2382,6040,3187
4951,5339,4729,6569
7887,2664,8819,944
6435,3796,1603,8732
910,9670,1736,8760
3785,269,9623,4832
2391,8079,6807,1294
85,6482,6875,7604
2340,6279,1419,8465
6532,6854,463,5724
8349,337,5283,7714
4568,457,7398,7166
1642,7611,9047,1467
2878,8242,5642,5281
3036,4331,4859,7293
6598,7077,1841,4341
616,9959,5403,3923
8396,5697,2100,2728
2544,6825,6411,3481
1540,6807,3699,8542
8527,482,6125,863
2709,5642,7831,3202
4351,4664,7267,1429
1353,8628,2837,7330
3672,6442,2247,8687
7330,1256,8309,3765
7759,4179,4875,4870
6815,2224,4927,5597
390,7438,5598,7073
3333,2238,8192,6439
4546,4539,4006,6899
6898,1051,3963,4027
9991,3552,3435,3577
4892,4117,5919,4547
2928,7730,742,7526
3558,9555,4571,2373
9508,2278,1141,6084
5782,2521,6692,8469
7827,1563,6537,4684
3925,4763,6626,4613
8809,4895,1126,5234
5926,1254,6586,5197
3106,4372,6977,4222
6489,9342,4052,630
1053,8411,5509,7001
7715,4424,1575,5375
6190,5414,297,9197
3206,5117,5587,5207
5308,8455,2403,2774
91,7370,6807,5010
8832,4604,4072,874
3469,1497,8917,8151
5019,5520,9011,1512
6504,8714,3655,237
6910,2792,1994,8179
8165,4947,3472,3143
5113,5325,3198,9780
9293,2971,556,8171
9309,738,5825,147
4716,3283,7178,5297
2112,8721,6810,4223
4121,1839,2591,8018
3711,6214,5821,4311
5808,8032,2099,1533
6366,3425,9673,1640
7703,4854,4355,2914
6993,805,5618,8543
5634,1216,419,7785
9537,1206,6549,2468
9559,1420,3243,7969
1888,9695,7464,2931
8809,666,5050,3278
8588,8976,3449,1170
2297,5830,6613,7580
1656,4428,7765,5995
5956,6060,4970,3075
2577,8679,8502,314
663,6669,7673,3937
11,7347,4606,6976
520,2065,8929,7902
5836,6524,3539,4211
2355,5610,4883,5903
1048,5471,7308,9476
7968,5784,3696,3232
1094,7227,8706,2801
1980,9016,3795,6873
4638,3366,5648,3391
8809,8755,1990,4152
988,7821,7199,3913
3825,3456,5321,9907
7881,5219,621,5862
8791,3959,4489,2651
5869,5755,3685,6076
989,4996,4665,9452
7864,8162,2061,934
3512,9098,2282,2846
7486,4110,4462,4542
3138,6837,4323,5989
9571,7526,3010,1481
6729,5222,301,8542
5885,2090,6532,8758
900,9147,6903,4828
140,6600,5412,8584
24,7588,9309,2928
5777,3342,8218,1034
3726,6491,3108,7037
3404,3300,5677,4560
3492,2646,7214,5937
6787,5172,6228,3520
6479,3440,2856,4782
34,9980,6443,3208
4850,1233,2386,8920
3472,5982,9782,3614
2030,8253,6285,5670
9969,6144,898,3083
1398,5535,5894,5066
6038,6933,4934,3340
2782,3080,9792,6516
4805,6976,5654,3318
7112,5521,2061,3100
4221,1788,9387,6283
4222,492,8834,7268
8828,2876,2616,7918
9722,3139,3855,5353
1798,6990,3263,7122
2638,2198,8581,4246
9032,4982,1590,5536
1484,8332,8312,4245
4806,4289,6528,2413
9764,6032,4501,266
5415,894,7061,6602
3685,9311,4493,2614
4887,6732,4335,7150
3458,2929,7581,6730
5452,3475,8437,3269
2968,2126,7143,6368
2900,2194,7262,7179
4065,3515,9353,2769
5950,654,4172,7889
7158,2752,3039,6653
9434,1905,5547,2235
1434,3931,8519,6797
2559,8110,3223,5120
7420,4804,3497,3497
2819,4904,6834,5524
4685,2411,5514,8791
5594,6915,139,6579
5836,5344,7939,2652
2002,9295,2783,3731
7748,9490,2578,992
2138,4945,5242,9956
6442,7613,649,5784
3035,2202,5027,9680
1606,6534,9489,3268
9733,2118,8024,1431
4059,4624,4824,5316
9447,6785,3413,3653
4988,1632,9589,6032
712,7709,5897,7561
3583,5444,5468,2692
9735,4362,4318,2508
6618,629,6681,3716
8175,9357,155,2771
7089,3321,4053,3604
3941,2134,6206,5673
2813,6581,5866,4367
9952,736,5913,1065
887,3568,9568,6759
8117,3003,6349,3718
9619,1051,5381,3757
2348,6348,4914,5576
2764,6714,2136,8317
9590,2841,272,7673
6384,5320,8247,1000
4672,6770,5284,3538
6256,9428,1026,4094
5319,7384,3478,3528
4529,5607,3232,6839
5588,8376,4373,5110
5372,3589,7370,2487
9594,2895,6056,416
9236,423,8943,993
5324,5912,4114,3126
5183,8676,4808,2162
6022,454,9531,5082
7405,6751,4739,2490
1531,6540,2322,9360
2791,5183,3091,8316
2711,5418,7456,5897
5367,1753,2631,7487
6219,3451,4542,3993
632,6489,8247,7156
6445,2520,2838,6337
2577,9695,3227,6569
4062,7986,708,3692
3866,4805,8853,2139
8967,632,2848,5371
6510,4718,1569,7042
4513,6558,3148,6864
4133,1164,7828,5830
4832,5150,6459,3777
4671,8514,7341,1927
4743,8783,6784,1480
4138,5703,5119,5866
4837,8207,586,6637
8341,921,6202,4146
2802,4461,5348,9419
1261,9069,5924,1684
8050,4785,433,5897
1235,9795,1990,6690
5488,2268,3108,9308
5506,2074,7653,6508
8955,1473,3383,4673
6930,2549,5293,7089
2529,4344,2637,9479
6492,2851,8759,2444
8230,1259,3109,6012
2865,6206,6499,2309
8477,8015,1635,1845
2779,8644,2950,6229
4374,5022,7183,804
2273,5737,8244,4480
9712,3357,6136,3554
6605,6596,4435,5700
9099,2092,8341,446
1922,4695,7667,3645
808,9965,5013,3814
4774,7963,5529,2791
6016,8497,4526,3562
2210,6383,8266,4634
1884,4885,6225,7637
2022,7039,2567,7027
4483,1954,9390,5626
4974,6297,5533,5734
8905,78,7238,2044
1586,8411,6750,3677
5782,877,9131,4533
2295,7934,6005,3802
2772,6442,3477,7091
8309,3913,3755,3592
549,7890,3044,9521
3591,4498,2861,9466
8695,2006,2448,6336
7092,706,4480,5975
801,6528,9823,5653
3935,5523,1733,8612
2770,6652,6973,5700
7913,3868,6269,5650
7031,5393,2202,8227
6638,9971,1977,2232
8569,1813,2548,7115
8669,1606,7229,1361
3303,5292,7676,7556
5247,7044,869,6278
4483,4249,8338,4350
9607,702,7335,5362
5124,9531,6695,786
1404,7234,7256,4319
4021,4519,6277,5266
5905,6843,6411,1105
201,5177,5757,6635
1464,3395,6416,7258
1634,7930,4667,4739
8152,1367,4943,2829
1293,4490,4851,9614
3086,3418,4276,8273
8656,1989,8724,2211
2043,5256,6171,6876
840,3301,8753,5886
208,8610,3397,7405
3947,2377,2161,8365
5176,8311,3093,5107
4328,6132,3424,7400
5533,4715,5810,4474
2511,4474,2453,7887
3297,5905,6788,5410
8166,4011,3805,4281
226,2125,7436,8059
3801,165,3582,9750
6241,5857,1470,8672
2185,9821,4466,5324
5091,7634,4600,2918
2211,9535,925,6173
3413,8914,1499,7286
9948,2900,3941,2314
300,8757,4031,5797
5190,5692,3917,1680
6512,6327,4685,4333
3028,6334,4268,8104
1538,5278,2148,9871
4715,6317,854,5707
5012,4975,7604,915
6123,6459,3869,4232
3493,5067,7966,3454
3530,5567,3196,9475
6680,5822,2404,4068
5900,1053,7793,6255
2584,6877,3198,5119
2280,5699,6007,4698
9022,6167,3064,3385
5278,7777,2666,2061
4530,8697,5062,424
5052,5155,2873,6728
5623,9479,1233,5694
1381,3167,8602,6113
1333,9088,2506,7540
9325,1448,9262,846
9163,6216,2485,4035
9540,589,8383,2527
6594,8121,825,7981
4887,6104,5710,2234
2224,2354,4538,9149
3069,8859,6162,2976
5898,7235,7740,2113
9408,1415,7393,3943
5215,5097,4025,4223
4181,6119,6417,2916
8903,1306,7115,2055
3244,2751,9816,3258
214,7509,2456,7247
5797,4861,6776,6011
6797,6111,2240,5698
9639,4742,2532,4859
158,6355,8176,5536
4339,6485,7956,3137
1578,7349,1604,9942
238,5464,9392,7916
8249,5210,848,3280
627,3799,8430,5335
9426,2010,4939,2540
4206,2036,5990,6126
2917,7655,265,8445
3048,4348,5960,7529
8413,4885,2820,4913
3799,3055,8335,5897
3663,8262,1841,3025
1540,5434,8011,6472
543,8544,3764,6947
4141,6347,3350,5526
5541,4771,4207,7204
2875,9299,1941,8662
7356,4286,8559,2777
7515,5753,1788,5496
5987,3771,4836,4616
8111,391,7033,5868
3418,5791,5193,6638
5733,4006,8012,3177
3412,8820,3595,5256
5285,5228,3041,8001
5965,2277,7819,5650
5163,9006,5184,3798
7790,795,6767,2210
8920,4955,2004,6017
5111,4789,7449,5180
1648,6607,2597,8435
5815,7662,7005,122
4361,5125,6632,6648
6085,2118,5057,5614
5533,4868,5930,1336
5212,6678,547,9340
9563,6569,2254,1854
6382,6266,5336,3027
4786,7387,2594,3532
3968,6024,3966,4198
3206,3059,1786,8540
1948,6889,4451,4988
5074,9221,5778,592
8832,2593,7501,1009
2506,2944,3234,9498
5867,4449,5878,2285
9805,2077,7565,30
9322,4376,2113,5033
5135,9078,847,3974
4884,3761,7873,5504
3451,6218,6869,2985
3861,6789,5185,2151
3970,3763,4443,6939
5993,3229,2579,6340
3921,3635,6414,8749
6743,3970,4768,3721
9081,24,7340,3065
5686,4986,3422,4208
9541,3268,4651,1435
4331,2217,6961,6397
327,9934,1261,9367
4647,7067,3843,3902
6415,4000,7288,2702
7526,3816,5042,2449
263,8724,4494,6022
9673,4007,4079,1886
2761,4162,5505,5063
575,7092,8622,4468
6993,1756,5791,9061
5210,4169,6447,4601
1382,7772,5280,5735
3093,2241,7401,5894
8404,7636,4706,1649
6237,6244,6222,2133
6339,8570,5446,1424
170,8364,5026,6903
2787,8990,6228,4436
4050,7281,2717,4028
2430,6212,3145,5622
3817,8103,5271,2344
9770,5114,2535,5406
6310,6213,649,8845
5623,5471,1036,7847
6519,7354,5814,1352
1540,2565,8384,8353
8652,248,3539,7007
1068,7633,3863,8800
5606,4940,6029,1341
2929,7243,2998,4574
9720,120,1490,8130
3625,7645,4021,4754
4110,6747,5479,3478
1671,6417,5483,4677
2585,4357,9510,4992
7057,5977,2523,361
7740,1916,9421,2206
4161,3984,8545,6855
4727,6563,5029,1792
6172,929,7938,6254
1360,7033,8124,2466
2109,1694,5749,7169
1747,6783,5432,5612
8604,4637,1456,5907
4376,7433,144,9475
2343,3681,6493,6148
1795,7807,4662,7788
6836,7291,3378,1341
4836,5124,8978,1549
7172,5986,3065,7543
7433,4643,4459,3326
7309,3668,5846,3632
5911,3501,9340,706
7974,1000,5187,8723
7704,4739,5411,4303
2911,2189,9533,4471
5716,7132,3745,428
4514,2491,9076,7637
9417,4211,5626,1343
7023,5121,8826,877
5841,4466,6508,4690
5944,2865,7448,3632
3299,7373,6659,5927
8317,1827,6803,3099
4438,6430,1345,8120
8590,1869,4664,6359
2732,6270,4983,5785
1054,7674,9311,355
6929,4673,2692,2400
6057,3403,6710,6556
4010,3160,5890,6571
7513,5673,5672,486
6626,1672,4957,9652
5905,8895,134,7462
7738,2264,6637,2541
3248,4128,4727,5290
912,261,9350,7984
4499,5919,8970,1009
3635,9835,1685,3366
3538,4170,3552,4916
2180,4230,4227,6727
7336,4913,7293,633
2653,2947,3260,8337
3802,7268,4724,2809
6985,3372,8655,984
3348,2004,7132,5459
2067,3880,9329,4624
8217,7977,1846,1495
3124,7773,5998,1295
2800,1935,8184,8374
5533,6146,6146,3743
3186,4998,9756,6015
5845,2314,9453,1575
4403,7169,5675,2589
2236,7661,3935,8594
2206,3931,7862,4848
5299,7446,7020,629
6422,1693,2995,7621
7738,2674,2936,4310
5417,2160,5874,7945
1716,7686,5239,6539
5401,6218,1157,6519
3706,3307,9080,3438
3886,6535,9407,2007
7475,838,4585,5719
5481,5966,3119,5901
2569,6708,7782,5155
4940,7805,6223,1835
5347,8509,663,6487
6534,8539,2379,3442
6735,6199,6727,2715
6194,5765,7394,634
7657,5300,4402,5343
3790,5017,2367,9512
4941,7619,244,6356
4162,2596,7261,6024
8961,3535,2382,6813
4998,5431,6878,1283
8884,4897,2984,3119
1372,2054,9712,5285
5024,3667,2390,9345
6413,5037,2164,5433
2903,8872,379,6298
3412,5405,1662,5655
7033,3309,4304,5266
2867,8858,2230,4897
2889,6528,6503,5963
511,7818,3009,6356
9026,2952,22,7134
3807,4098,7121,7017
5821,200,6399,5890
4741,8024,2798,6066
6841,751,5947,7224
383,9711,344,7510
4509,7149,5142,3666
6018,2531,6924,6488
6121,3125,8114,1080
2764,7301,5733,3249
329,5624,6434,5701
4468,3172,9420,6684
7783,2565,9867,1254
9553,5007,1564,3928
5099,8642,4202,5047
855,3571,8831,6630
3702,6907,2451,5502
8333,3906,8372,1141
443,4951,8688,8638
6149,6845,3606,2126
5252,2391,9300,3259
1825,4893,5857,3866
3640,4401,6334,5094
9163,4318,4151,1641
1759,2281,9914,6276
9450,391,8404,1009
5415,1849,3417,9094
7717,3838,3661,3625
2474,4638,7773,6341
1962,6889,7840,2838
1425,4808,8911,4745
2731,2803,9573,5535
4097,1601,5476,8505
3872,8663,7220,3048
7712,4024,4262,1167
5992,5724,4384,5863
6412,6121,924,4467
4274,7988,6264,2510
3056,7864,8977,1490
9078,2020,2388,9067
125,5753,4123,8811
944,6049,4689,5283
265,7885,1255,9864
2733,3866,8441,6330
4230,3912,7249,7386
7611,3545,205,6696
3864,3639,184,7452
7759,3198,8387,2664
9194,3748,4928,4373
3060,5045,2363,7733
9591,4090,4940,3858
7309,3226,3047,7069
4377,7990,7913,1004
5695,2478,247,9036
7012,5876,1567,3871
5459,6025,4309,7079
4453,2711,5064,7755
4252,2216,1812,8947
6829,4091,5613,4567
4766,2485,2852,8374
5389,2605,9124,2432
9070,288,6573,3020
3896,8721,2867,4994
5494,704,6333,4050
8299,320,8093,3142
2818,2281,8794,5410
1605,5307,9478,2861
8234,3227,803,7616
2075,7355,1284,9136
7132,4827,5469,7008
9764,6733,1393,1459
1692,5037,3818,7270
4442,6734,5178,1639
8306,7028,4119,749
5815,2757,6258,6333
3657,770,8669,7621
2728,6088,2835,7227
3430,4304,7872,2159
4311,7170,5444,3106
7054,2881,5791,3932
4486,2043,8901,3870
8049,1703,2589,7882
6473,2922,7323,3580
7124,3154,8236,3685
1889,3985,9555,2181
7383,2983,2890,6874
4250,8217,5398,735
5049,9529,3211,3353
6485,5101,5930,2298
8647,599,7055,3792
9534,4084,4743,3429
8298,4653,1386,2899
2325,9686,4556,4578
3191,4787,3887,8938
3174,694,6156,7960
2612,7536,1849,7949
6540,6587,2174,3958
5400,3641,7416,2295
1761,6349,3597,9076
9061,365,8252,3026
9878,2227,5715,3633
6760,1556,9217,3909
812,5347,5793,5550
3688,2731,6880,7332
8086,4495,3137,2352
3430,2707,3790,4899
9285,5339,127,6506
7648,6400,991,3304
9596,1977,4549,2535
8648,3973,18,6713
8955,2286,7324,3189
7440,6236,5279,2612
5619,3233,4634,9165
6415,3980,4056,4020
591,8153,4238,7809
9692,532,5008,4992
6690,2344,6256,2192
3922,8346,4114,7528
4918,4556,5621,4169
952,7644,2940,7062
2283,3257,9245,5855
7097,3179,3106,6586
5896,5006,5473,5120
6004,3740,158,7250
1551,6890,7509,6770
4341,5558,6040,2273
8285,2037,3391,2905
4882,8240,2625,5210
5142,2338,6004,6807
5085,9407,1979,2744
9284,8100,1720,3956
9408,8728,2619,737
7273,5329,5613,189
9430,2965,7516,329
3109,9050,4971,3712
6057,3340,6939,1691
7427,5905,3413,735
3597,5634,3147,7927
6579,1931,9077,3404
2393,9488,3809,2322
3601,2727,9652,2407
9506,6467,486,4463
6714,1528,6919,6862
2744,8484,5850,1272
3387,5426,3358,5483
3310,6032,5358,5056
583,6090,8152,5921
6147,5499,5935,2289
6686,2613,7407,5422
5493,787,3777,8019
7468,9973,4093,879
216,3068,7216,6377
4860,6207,990,6389
3937,7118,4881,4993
5655,9472,1499,2954
5027,1675,7705,7019
6262,3642,4689,5865
6733,5247,3288,4079
959,8143,116,7380
7476,4239,4484,4182
3757,5735,3388,5838
1443,2218,5087,9839
3387,9373,5209,6246
8811,820,6213,2512
2767,8417,2505,9700
7104,6199,7751,3258
6689,4281,3909,5095
2502,8647,1383,9447
8321,7154,3030,2175
1816,876,9810,5452
5372,7449,7615,1446
3741,9026,6506,1306
9504,2283,2270,6593
3910,5534,8433,1114
3493,6101,851,7764
8681,2482,1880,5192
2911,7641,4251,5966
6715,3424,5266,4934
4975,7224,3816,4173
9855,2208,7491,836
3517,7206,7366,607
1579,921,7630,7091
295,9662,2809,7458
2886,7328,7910,427
5996,5459,9052,826
3090,4393,9443,5159
5851,2579,8499,1875
7256,7413,464,8595
7722,3609,3645,4074
1357,4208,5074,6597
8300,2359,5819,3450
9549,2982,4483,2017
4770,6999,9194,1588
2898,8735,6559,472
4274,9049,475,6942
3155,6025,9572,395
7748,1114,8936,1973
4599,5464,2618,4325
2146,5828,7324,2990
3580,3276,5675,9895
3784,5650,7668,3322
5079,3282,5281,4793
6063,450,6896,6023
7277,6080,3587,4085
5562,1983,8197,4640
4637,5281,3129,9278
6523,696,3272,8044
7825,1509,6280,6668
7676,2524,3476,7921
7049,8427,3387,971
3401,4715,3087,8420
4744,8278,1968,4771
3155,9445,4739,1170
9548,3430,1506,6363
1183,7838,8393,975
2184,7879,2501,5601
1606,6386,1292,7185
900,7920,3862,8913
2813,3827,9049,7050
9982,4706,744,5710
7112,842,3106,9688
3302,9522,7459,3346
2533,5667,8207,1215
7562,7980,1289,1250
860,7430,1511,9712
9986,2817,9331,17
3443,7546,302,7248
4006,7130,2944,8504
8873,4259,3895,6195
8161,7541,2971,2464
4198,3150,4382,7760
236,7816,7879,6113
7966,2860,7803,1748
7177,745,9023,2662
2417,4205,8929,2714
9718,2812,5861,3039
8732,943,9746,1709
7480,6713,1467,4153
8379,6323,1294,3102
7844,2875,6177,1863
6416,7781,1615,4898
1950,4746,8901,7870
1570,7761,6638,2640
3939,5626,3902,7538
5509,4965,6663,6155
6887,3643,7949,237
1568,8878,3470,2952
7197,993,9998,2694
9322,3476,6397,3322
2482,3623,8165,3958
3026,8985,3885,1753
5806,8721,5036,224
1395,9643,3721,4109
