4000 4
3337,2780,3200,3924
2746,4435,3680,3394
7386,5285,7959,6737
5367,3474,4808,3591
5826,4111,2973,4553
4129,3673,2800,4034
8100,7490,8130,7505
8003,3529,6619,3877
5654,5210,5007,2897
4922,3146,3295,3437
4077,3577,4776,3884
2808,4124,3032,3727
8280,7738,8043,7392
7629,6329,8194,4461
5867,3352,3880,4901
2791,2895,2856,2095
6898,7856,6134,7586
5168,5846,5136,6892
4312,3715,5688,4804
8180,7381,6877,8155
4732,6626,7506,6179
2374,3366,2638,1954
1676,5470,2890,6698
5833,5567,5568,6171
4746,3795,6499,6041
2657,4553,3669,3098
4518,5016,4427,5775
6385,5644,7676,7653
4230,5166,3553,2819
4771,5722,6033,2959
4626,5824,5108,6172
8530,7187,8207,7779
5589,3710,2802,3260
5334,3318,3944,5784
4928,3749,4223,5020
3568,5226,2924,5429
3729,4477,4691,5977
6679,5782,7385,8014
5450,2926,5276,4557
7099,6739,8160,5971
2917,3968,3155,3614
4803,4687,3919,4996
5647,5676,4602,6011
4171,3797,4300,2437
5363,5467,4420,3514
773,2131,931,2771
3784,4506,1708,4559
5723,5133,4805,6001
3492,3457,5485,5402
3306,5257,3984,2472
3482,5851,4595,7155
3008,2910,4373,3684
5075,3982,4286,3275
5801,5785,5732,5804
7554,7171,6235,8575
7450,6050,5553,5236
6554,6872,5299,6850
5873,6524,6186,7159
6374,5024,6074,5673
7162,5733,6581,2368
1984,4622,3139,3383
6406,1891,6075,5056
2061,2560,3456,1797
6175,4856,3185,4968
5163,6129,5035,4286
5450,7298,4947,6627
4517,2810,4373,1600
6395,2934,2630,3993
3631,2709,4999,3624
6661,6144,3667,5329
6649,5459,6566,5660
4309,5354,6609,3852
3666,3528,3471,2645
8925,8056,8022,8191
7233,4270,6780,6853
5955,5304,4379,5253
1919,2118,2684,2972
8255,5217,4295,5700
5281,7260,6359,7736
4236,1434,6000,5802
6402,6273,6019,5631
4491,5141,2231,3493
1167,675,827,968
5047,5593,5791,7031
6164,6594,4955,6609
6578,5575,5375,4770
6026,1299,6225,3802
5210,5269,6092,5152
3297,5338,5350,5857
1535,1627,1204,2077
4157,4595,5596,4168
3155,5209,7777,5705
4606,4803,4673,6440
3912,7102,5215,6953
2501,2000,1986,2678
6911,5700,5319,6777
2913,2066,2717,3542
6698,6353,6151,6291
7724,8894,8714,8347
4456,3830,3097,4053
4144,3895,4374,4518
6117,7684,6545,6290
4742,2819,4209,3137
7310,7471,7347,7273
5149,6586,6866,4487
3723,4438,6332,6840
2481,3460,3500,2618
4018,2746,5225,1673
5656,5565,6931,5142
7767,5196,6561,7144
2677,4133,2716,2974
5382,4187,5409,3590
4569,4331,4143,2719
5639,6152,5565,6057
5784,2079,6697,3156
5940,6173,4280,3397
4475,4503,2541,2739
4398,4068,4989,4535
7160,6267,6907,7017
2484,4914,4258,4608
3650,4600,1093,3959
3659,3072,2829,4479
9024,2734,7021,3048
2081,2218,2658,3627
