500 2
9288,7958
2147,3154
4307,5417
7934,8547
7343,2649
877,4507
5934,6957
9834,168
2111,7014
8081,4633
5595,5097
1238,7448
694,6908
8088,2567
7008,4758
5837,6297
2716,7985
9451,7024
3403,7386
5572,747
35,6449
5254,5970
3407,5088
6139,5518
2103,4221
151,7698
9318,1390
5147,13
8298,3235
2580,5307
7993,8418
1604,710
6404,1056
7734,9807
8442,3306
554,8478
9756,5809
4449,3163
897,588
8681,3001
4809,8833
700,4127
223,5847
4140,8522
9083,6721
3830,7077
5140,5434
7787,1544
6491,5522
1352,4934
8829,1906
3413,8585
7715,7862
1748,8613
8450,430
1615,3259
9263,2315
7387,9487
8162,1527
8009,7245
8249,1839
4322,3389
7274,2110
4934,3766
7633,6286
8701,6462
8193,2115
5048,5909
9977,6797
4522,8428
7227,6138
1688,6491
8453,9075
5978,6616
603,3988
3861,8852
5828,8184
2242,3102
295,7176
6869,7928
3463,5571
4390,1656
7686,9439
7565,7663
6236,2088
6092,3463
8226,7780
9955,6679
6856,5933
3295,7459
9922,7157
6312,5750
5342,8555
8853,5638
5732,5722
3566,9195
1294,7957
851,8980
7396,8416
6644,3633
504,2736
7097,8731
516,7052
5411,7372
2986,8706
4832,2908
5864,1144
8658,1207
9700,7512
6845,5432
3235,412
4627,4529
8369,5478
3509,5766
3895,153
9399,4400
2890,6496
3131,3407
3549,8542
780,6535
7249,5612
9443,3114
6757,8102
4321,6457
5614,1167
1889,8849
1579,6517
3378,9948
1995,6888
5715,5891
7042,5114
291,9932
1611,3422
3339,5160
1965,4119
1695,9214
9732,1139
2328,6490
9241,6650
2947,4856
7817,4837
3705,9396
1355,7084
9345,3350
3972,5060
9242,1014
175,9533
947,1787
2956,4286
6948,4921
8406,8644
4136,8139
9783,6465
4629,9025
3115,7576
3882,932
2414,7587
329,3769
4672,9674
7120,8645
4735,6362
9660,4911
5896,607
6698,8853
4894,3647
3774,3301
2291,7911
1440,2074
4376,6069
1100,7492
3646,4982
8425,6061
2570,8755
9831,7243
8430,6951
5888,3165
3314,5548
8077,9211
6156,4776
8064,1051
8423,1839
4352,714
9750,5793
2789,4127
1862,3889
1620,5509
8872,45
1570,1442
8800,1401
8685,7230
8353,4574
396,1668
122,8473
879,6279
3249,8943
7330,1672
782,1683
2387,533
7476,5176
4660,9339
9065,6280
4849,7937
6326,6419
9380,5127
7821,8066
2357,6175
2640,2754
7843,2763
1227,8723
9042,4477
7666,6373
6150,8449
8056,8537
8982,5533
3714,3642
4873,2779
9923,9722
717,6249
6142,98
1376,3964
8164,3734
139,804
6488,7983
3567,7716
6706,2610
2194,4372
8983,8344
2822,7040
6882,1804
2574,596
5447,7447
3376,5370
7169,4094
1620,3311
4192,2997
7275,2357
6731,7415
3161,3220
5398,6729
937,2104
9340,3131
6477,8324
1476,9299
5365,8358
1103,7939
8955,6550
5386,2331
1921,2556
6425,3542
5868,618
6539,3143
2975,3271
559,6136
6491,5957
2866,7428
8062,2207
560,4539
531,2036
3839,5897
395,4942
3836,9350
1493,9223
1681,3415
1779,8107
6957,7647
8725,3496
791,1700
6767,1350
7837,3259
7307,704
688,5369
2911,1249
9909,3443
3285,3748
9340,3681
8691,3177
3031,185
2400,4713
3600,4180
2821,558
1828,1546
4055,2619
3247,823
3970,1085
4082,1278
1789,4771
6648,4701
6020,6557
8145,9306
306,7486
2987,8997
663,6018
9183,3064
732,2784
7244,3553
3342,9073
5100,7398
1692,8347
8221,5663
9432,2304
6941,1222
7075,3590
5924,3096
148,4069
2402,454
1556,5389
9452,2219
1408,8635
5283,2141
1420,2528
5694,4762
1601,795
