500 2
1603,8147
4142,7154
1364,9968
608,9500
4568,5221
4912,6411
1468,8059
6420,4626
4966,4358
7857,1255
4416,6598
4088,6199
3112,5822
5541,5105
3547,6469
5102,6252
9194,303
241,9496
6977,1303
4123,5765
9387,221
3383,7394
1181,7701
4602,4148
457,9034
2829,4861
421,7824
3150,5089
2654,7772
7850,3434
4020,5809
7179,1620
8641,1163
1637,8338
6223,5030
8535,493
2919,7005
2178,8846
5640,6235
6063,3953
5322,4198
5262,5954
7206,1565
1951,7617
2361,5282
7059,2987
2210,8197
6036,3571
6924,2192
7746,2126
4985,4918
856,9182
2852,8330
6750,4255
7230,923
5404,4818
4569,5607
4744,5612
6147,3196
9767,1994
4228,5465
3258,6098
2544,9217
8818,800
5615,5103
3373,6787
4929,5647
2668,7176
5210,5772
6533,2252
4233,6527
4966,5390
2944,6641
9665,479
1679,8210
1295,7837
3792,6440
2331,6164
786,7892
7987,217
1992,8758
7044,3347
9033,673
28,9623
9020,1674
3584,5503
6426,5180
6013,3051
7824,2921
4270,5232
401,9652
335,9893
8626,1650
5897,3806
2506,7945
9000,513
6349,4465
1379,9830
4056,6353
4170,5728
631,8840
2873,6234
6274,5027
3129,6260
4157,5601
3935,6055
5223,4092
4750,3718
4975,5312
3303,6510
105,8866
1768,9428
6335,2870
4880,5769
4769,4852
7349,2880
9072,940
3141,7203
9273,523
2466,9065
1467,9116
8124,2873
4476,5099
5640,4915
6076,3357
3941,5351
8862,328
538,8868
6070,4201
2348,6125
4587,5217
6647,2611
5960,2748
8607,1667
4373,5623
9378,1876
7972,2168
3814,7346
3309,6845
2042,8342
6064,4649
9312,120
7088,3525
560,8521
5387,6353
2135,7306
5395,3699
7872,1337
6734,3429
5101,4370
7371,2374
7532,3474
5464,3990
3822,6551
4534,4632
5345,5253
7160,2204
4308,5853
7125,3711
6031,4493
3844,4879
7714,2228
2549,6644
4719,3928
7219,1379
8211,2213
343,8268
7195,4557
1106,9426
5384,5538
4423,6867
9684,242
4906,6484
8486,2881
2717,7427
2165,7187
8737,965
6742,3719
7397,3798
5589,5019
3707,6137
5108,4166
9329,349
6267,2299
6202,4510
2001,8460
6227,2953
6441,3107
4516,5844
1168,7832
1488,7586
6938,3503
1654,9039
2484,8748
3155,7694
5413,5410
739,9834
5979,3412
5889,6142
