500 2
6163,3235
2369,2525
3392,2839
8558,8259
5166,6266
7750,8723
7938,6669
1941,2950
7507,6596
7112,5512
4551,5544
8076,4709
9435,8796
3960,3882
6748,7451
5746,1872
1928,2566
5904,8238
6287,7670
6837,7161
855,1523
3328,2398
9229,9239
4112,2834
8676,5281
6807,7469
5500,4056
4470,3105
5835,4042
6581,7332
5856,2632
6768,5621
5964,5625
6387,6176
6921,6151
8841,8287
4000,3159
7187,6565
3312,3227
6558,4289
4270,6874
8542,9459
3498,6936
7096,8594
1638,665
2560,3017
614,331
5195,7124
2632,4481
8564,8861
7802,7856
5544,7619
7422,7486
4007,4681
4878,3295
7703,6912
5914,5144
1484,1013
3285,6858
3782,3800
6661,6083
2676,2845
2493,4387
6248,8208
6940,3452
3594,3589
4070,5581
2585,2120
4568,3878
3268,2947
3149,4004
4827,6052
4110,4971
3632,3550
7601,7690
5193,4242
2560,1678
1093,1251
5853,3922
2093,792
8299,7307
5795,6707
7238,2831
6656,6065
6206,4297
5800,1639
2148,3791
1604,7548
4805,6893
4564,4258
646,3122
6856,5722
8895,8607
4291,3990
7021,7502
7331,8302
4121,2835
3380,3157
6480,5985
5290,5670
2788,2049
4722,5185
8456,7855
4543,5847
4243,2554
5463,4576
6275,4379
4620,2088
8409,7275
8798,8937
6998,6650
6054,4813
5216,6437
7102,5423
507,628
1172,1165
328,848
8294,6884
5300,5646
8285,7597
6558,5058
8785,8233
6795,6911
6154,6933
9475,8619
4631,5807
7646,5296
3425,3308
7120,6753
4891,6479
1054,3575
7883,5014
3256,5111
5989,7453
7262,9261
3969,2197
8071,8155
3221,4185
4018,3602
7158,6799
1869,6293
3180,2229
3020,3180
6032,8905
4358,4263
5892,7270
8674,8559
7638,8314
8627,6422
1298,2422
5259,3501
5562,3075
7123,7850
5398,3224
1388,3495
7767,5039
3091,2523
6658,6956
2448,3706
5631,3844
2794,4192
4411,2466
3064,3818
3237,4248
4143,3203
9162,9620
4010,4981
5905,7320
5810,7185
2263,4911
1344,2498
7081,7692
6933,6913
5329,4965
6092,5772
5387,3670
5152,3069
2334,1465
9334,9430
5118,7348
1790,2075
5527,2876
3741,4894
5815,6541
8938,8244
4068,4938
6492,5613
6419,6750
3518,5266
6431,7915
6043,5836
7473,8242
2270,1287
1700,3927
7046,6855
4117,5323
3135,4627
4941,3222
2527,3486
5427,5647
5342,8235
3264,3122
5769,4128
7845,8722
5779,7489
6379,5803
4741,5953
5336,5071
5321,6765
7836,7879
8452,6577
3398,2769
1893,1625
4437,4964
6024,4881
1756,2120
5720,7601
3569,5457
6501,4792
1046,2541
8289,5193
4286,7492
6093,4532
9286,9413
7867,8435
8383,5909
1186,1241
6159,7876
8304,8212
4047,4570
8675,2365
2555,4310
5337,8597
3956,7362
2719,2185
4491,3492
5554,2278
7552,1853
6213,5893
5945,6985
2654,4196
9919,9842
6756,3012
3888,5904
3589,3597
7314,6263
6524,4613
3880,2578
3737,4098
9332,9268
4812,2839
5390,2939
4170,4120
7923,8648
3267,2990
3847,3341
5239,2653
548,883
3952,4671
7516,6279
5604,5365
2112,7419
6232,6353
3749,3634
2741,6102
9221,8385
2962,7678
7051,6612
4931,2880
4134,4213
5953,2769
4617,4110
1916,2223
7493,7321
4049,5216
4039,5394
6418,7983
8572,7093
3997,1773
4712,6664
7313,3660
3175,2971
4544,2310
2331,1330
6458,6984
6449,4838
5348,6695
3655,2912
2790,4512
6623,7226
1747,1740
4207,3924
7277,6677
2559,2100
6983,9202
6621,5111
4473,3829
3110,2664
6465,7177
7017,7136
6431,3087
3744,4980
2784,3327
3344,4251
5748,7006
2625,3064
7362,7603
3241,1872
6552,9646
797,803
2907,1669
3263,6655
5248,6493
2737,2144
2722,2639
8699,9150
3523,4688
3545,2570
7454,1831
7686,6200
5256,3052
7328,3346
7285,8887
5992,3888
2857,3878
3105,4387
7507,8036
9116,8788
3597,1622
7228,6411
2866,3318
4530,6282
5657,6182
1407,748
2898,2377
7297,6878
2922,4700
2546,6702
2784,6555
4628,3342
4801,2819
3530,7682
5718,6985
7545,6551
7394,8266
4628,5204
4886,8517
5469,3304
6592,6009
7220,8497
2941,3419
7558,5455
3937,3157
9496,9830
1647,2205
6984,1264
7793,8733
6722,5327
4363,6149
2543,692
1903,1501
4044,2837
6570,7451
3163,4845
6583,5259
2427,1507
6296,8458
1203,1906
3659,1617
7333,5496
5575,6645
4422,3572
3372,5499
2541,3585
7344,7194
1616,2113
4441,7158
6692,4116
3075,3787
2431,5351
4363,4634
2832,3230
1411,2607
1827,2445
2842,4895
7284,4857
3194,2751
7728,5318
3998,3853
6881,6084
3443,2160
6158,6895
6327,7377
7142,6482
2334,5805
7057,3329
4054,3572
5880,7255
7139,6406
8857,8301
5776,2463
2955,1028
6474,5534
6527,3862
6939,7102
3747,2486
4820,5746
8923,9110
6971,3469
7325,7935
7370,6419
6124,7515
1241,1005
3502,2888
5361,4914
170,178
7197,7007
6907,7792
