100 2
7876,6218
9394,9139
6166,2741
237,5923
9023,8942
1278,7743
2795,4841
5652,6831
7304,3359
6350,220
3198,7657
9217,6518
9655,9340
1956,6339
6425,8550
8159,4301
4769,7553
3440,935
294,3678
6858,9317
2620,8137
7061,5416
2979,2713
2247,283
6073,8598
503,9272
6256,9720
5791,5911
9061,7747
2251,5486
6297,410
9788,1066
7963,3228
2001,8258
6907,8859
7576,9528
6997,4638
4944,9976
7352,7192
259,3425
5791,763
2698,2047
483,8489
7958,9545
6236,210
5032,2533
620,4820
3599,8584
8049,5601
6843,4956
4461,4419
4484,1458
9058,9429
1434,6410
6621,1694
9836,2412
2457,2534
4460,2941
1023,2419
2486,7259
2629,7518
9792,3249
2339,3392
1834,388
8994,8677
5344,3455
3097,9828
4914,2155
9257,6348
8565,5879
8043,8401
8292,501
935,2752
3442,1958
5171,5929
9218,7801
3448,9010
1051,5787
2403,2885
6175,1397
1562,1519
4853,4659
1348,9767
6815,605
6116,5380
6484,4159
3782,4777
4661,4717
7529,8103
6676,2701
4033,5894
502,7481
4905,1553
3268,7309
4439,9443
8707,6001
963,3560
661,2311
3327,7476
2917,9444
