100 2
7116,6246
6083,4693
6807,5893
2751,2902
7294,6505
6310,4373
6763,7855
6464,4234
3463,5111
5989,7798
5538,6278
9190,8690
6860,5421
1302,2372
8710,8265
3794,2726
6388,4850
8811,9474
4255,2390
1710,4716
3449,5178
2797,1412
4377,5854
5242,6357
4624,3282
6533,6489
1150,3430
5214,4976
3303,3150
6583,7120
3762,5215
2723,3320
5681,3366
1235,1281
8556,8966
4998,2216
5168,2455
7025,4119
3889,3802
5192,8724
6033,5109
8149,8404
2932,6244
2741,2202
3889,4391
6188,5778
2311,6699
4749,4137
5739,4983
3589,3319
6692,6665
5349,4817
6725,6599
1485,2440
8112,8952
3246,2108
7857,7257
4279,5027
2793,4066
4834,4614
5377,7035
2067,2232
2303,3177
1599,1610
2410,443
7309,8491
2938,4464
3899,5551
6283,7290
5973,7565
3117,2019
4690,5427
8412,8995
8124,5703
2937,1352
1465,1517
8695,7176
7919,8303
5685,3618
3811,4276
4865,3745
1764,3642
2811,3705
4741,4855
5526,4449
2874,4874
1898,3021
5895,3353
2256,4271
8825,9155
4205,6371
2921,4702
6560,4068
4819,4275
7764,6926
6148,7467
1060,1661
2601,3124
4672,3364
3028,1417
