500 3
0.806039 0.266792 0.509356 
0.976911 0.750012 0.145576 
0.606722 0.838898 0.523622 
0.917537 0.609510 0.505210 
0.165177 0.701568 0.320472 
0.433909 0.166752 0.579670 
0.410505 0.652600 0.780683 
0.740713 0.534599 0.912550 
0.463278 0.288345 0.374080 
0.496984 0.262936 0.511706 
0.102925 0.068974 0.778498 
0.612281 0.045885 0.528510 
0.757857 0.652608 0.367407 
0.281479 0.570145 0.976917 
0.786689 0.735322 0.678485 
0.107161 0.169231 0.845237 
0.686831 0.579735 0.497837 
0.467514 0.320448 0.032436 
0.380064 0.783726 0.320780 
0.754144 0.280710 0.583716 
0.265851 0.383635 0.652691 
0.044349 0.995917 0.698576 
0.572859 0.753773 0.351184 
0.940266 0.035252 0.921328 
0.917184 0.821942 0.656650 
0.595669 0.929102 0.825881 
0.440906 0.615933 0.405616 
0.938743 0.083447 0.726064 
0.971179 0.463511 0.509791 
0.291959 0.217656 0.790501 
0.875675 0.483507 0.174136 
0.528366 0.527856 0.170053 
0.226942 0.100715 0.923826 
0.578125 0.040981 0.959078 
0.499454 0.958165 0.781020 
0.156104 0.553833 0.710122 
0.981985 0.994740 0.326055 
0.387601 0.933483 0.409502 
0.113666 0.904661 0.873014 
0.623456 0.196620 0.090670 
0.413957 0.072295 0.574176 
0.588093 0.600661 0.102032 
0.758146 0.827603 0.202746 
0.681972 0.405728 0.243727 
0.641050 0.905182 0.201892 
0.422069 0.061286 0.755725 
0.132191 0.043271 0.750465 
0.458247 0.430873 0.683948 
0.867749 0.544538 0.588609 
0.740763 0.167995 0.785229 
0.831433 0.581952 0.857525 
0.405609 0.170045 0.458186 
0.507641 0.928191 0.285788 
0.710387 0.610162 0.691516 
0.954114 0.251212 0.596698 
0.156006 0.673281 0.657984 
0.911732 0.805473 0.701255 
0.662197 0.263719 0.132128 
0.346144 0.131468 0.676666 
0.934753 0.872231 0.844661 
0.719982 0.703664 0.426613 
0.577507 0.109273 0.596657 
0.035693 0.616914 0.524848 
0.321481 0.327301 0.135010 
0.012997 0.281415 0.386222 
0.609696 0.437422 0.059503 
0.267680 0.349153 0.864976 
0.968936 0.011350 0.128695 
0.101064 0.357495 0.260163 
0.777730 0.292248 0.132395 
0.622391 0.012231 0.836059 
0.049003 0.589738 0.945331 
0.645661 0.625430 0.562245 
0.170509 0.946911 0.889545 
0.305519 0.959909 0.170961 
0.691741 0.569604 0.608382 
0.751244 0.837285 0.957536 
0.616220 0.806220 0.968886 
0.744915 0.907284 0.326381 
0.005078 0.685014 0.618629 
