500 3
8060,2667,5093
9769,7500,1455
6067,8388,5236
9175,6095,5052
1651,7015,3204
4339,1667,5796
4105,6526,7806
7407,5345,9125
4632,2883,3740
4969,2629,5117
1029,689,7784
6122,458,5285
7578,6526,3674
2814,5701,9769
7866,7353,6784
1071,1692,8452
6868,5797,4978
4675,3204,324
3800,7837,3207
7541,2807,5837
2658,3836,6526
443,9959,6985
5728,7537,3511
9402,352,9213
9171,8219,6566
5956,9291,8258
4409,6159,4056
9387,834,7260
9711,4635,5097
2919,2176,7905
8756,4835,1741
5283,5278,1700
2269,1007,9238
5781,409,9590
4994,9581,7810
1561,5538,7101
9819,9947,3260
3876,9334,4095
1136,9046,8730
6234,1966,906
4139,722,5741
5880,6006,1020
7581,8276,2027
6819,4057,2437
6410,9051,2018
4220,612,7557
1321,432,7504
4582,4308,6839
8677,5445,5886
7407,1679,7852
8314,5819,8575
4056,1700,4581
5076,9281,2857
7103,6101,6915
9541,2512,5966
1560,6732,6579
9117,8054,7012
6621,2637,1321
3461,1314,6766
9347,8722,8446
7199,7036,4266
5775,1092,5966
356,6169,5248
3214,3273,1350
129,2814,3862
6096,4374,595
2676,3491,8649
9689,113,1286
1010,3574,2601
7777,2922,1323
6223,122,8360
490,5897,9453
6456,6254,5622
1705,9469,8895
3055,9599,1709
6917,5696,6083
7512,8372,9575
6162,8062,9688
7449,9072,3263
50,6850,6186
1374,3074,6308
9735,3564,2205
9188,20,8460
4811,1725,7929
3706,4780,7528
5416,1698,3224
1499,9210,1597
1075,5373,9659
764,2822,8732
4027,2872,5582
214,4247,8656
6522,3982,2220
8728,3171,2241
7189,7982,3967
5118,1689,8748
2646,7105,446
5871,8605,9657
7468,9680,5030
7128,444,7852
5860,4472,725
1443,4687,4973
99,1209,8955
2320,9938,2127
4561,7127,110
8529,2246,1799
7277,4893,8904
7723,764,7510
7380,8233,7190
2411,5361,7635
263,1222,2108
988,2666,6795
5961,2765,8005
4917,5086,7943
7045,9648,5071
7155,8177,7317
8955,5454,2211
7859,3178,2976
5369,558,1209
2560,2969,6571
196,3233,7794
2304,4222,460
9099,183,3226
7104,5101,8313
5048,2147,7961
120,9302,6138
7437,8257,1593
9649,6117,4771
2625,1487,5330
3834,4048,8300
406,4244,1533
8200,6548,5755
8661,5647,5939
1887,2752,1041
200,7800,3188
8162,7920,2490
4301,5358,748
5894,5007,6866
665,7633,8353
5996,1468,2401
4296,1874,6645
5829,75,3194
1585,8736,8842
7524,624,1594
8565,825,9395
1753,8987,7315
4244,3288,2674
4992,9183,7682
1859,9849,5315
212,5845,6783
2614,141,8658
9260,5971,8733
2454,7556,7470
1297,5080,8095
2891,3646,8920
2286,5399,7908
9602,9643,1197
2276,4636,380
9958,6496,229
5273,6708,6075
2057,9323,6216
715,8584,2187
9449,1039,9744
6919,2336,4824
5014,5227,8470
3935,7513,3870
1844,7115,3514
3041,9392,8151
3421,9350,4647
3651,4624,1356
9726,6682,679
5943,7397,9264
8131,6847,303
7875,3766,2639
2700,8781,7867
1171,2717,5380
5041,4561,2496
8555,7602,1889
6707,1024,1239
1354,4676,5864
2710,4403,2546
3390,346,9944
2654,8478,6791
2957,6354,558
5597,9055,9340
3464,226,2057
8845,5268,6619
1341,3823,4221
3231,531,5246
4471,1885,9922
335,4595,4325
2882,7986,4672
2827,640,3151
9619,3598,9505
178,9195,8560
9518,2659,8786
1576,1504,4054
8195,2846,7878
2417,6077,8409
7664,548,295
7586,884,4891
1912,3767,2877
6585,6594,3517
9736,6213,7115
9241,6391,6311
7802,5910,8970
6588,7487,474
643,5682,3321
8522,8100,9398
6932,5764,9947
7227,3351,831
2118,5264,4598
4996,1849,1193
8513,1585,7406
5629,826,3798
1940,8628,9709
911,5217,7196
1386,5861,2879
4707,4384,979
4106,1316,6744
4053,8544,96
4884,663,5360
9483,5659,7209
676,4173,8794
8083,9803,9621
1881,1744,8250
1591,2655,3468
8787,4041,9330
1667,8749,3714
2646,2855,5031
9391,6908,3576
9487,1793,4239
4848,1276,9899
2057,1952,4072
852,36,3876
474,1918,5620
8724,3509,8276
2193,2297,2317
1523,3964,1067
5237,6611,3922
269,6002,831
3845,5490,2624
8084,338,3901
7984,2396,5853
2056,3249,5890
5933,3723,7808
1553,2448,1317
9829,4641,3614
2147,6164,7578
3215,1402,4189
7137,1671,192
7968,5516,5683
593,3601,6022
4494,1585,8419
348,3642,1668
6238,9575,5392
4046,1129,7840
5363,959,2482
8978,3107,8646
6556,6322,49
746,3460,1720
939,1428,7237
6622,2021,838
2645,6515,2424
1064,6864,6066
2732,3102,5642
8124,7148,6771
5965,2511,7730
8447,1489,838
7094,8046,7160
7143,8793,620
8864,9732,2049
6101,6355,4071
6940,9000,587
9364,64,7451
5430,2797,553
1072,922,7701
7844,6887,213
5575,5335,1703
6413,2429,9750
3574,9573,8543
4195,8437,8276
6244,4539,4631
316,1479,3631
903,844,3696
8355,6274,6493
8908,7347,7415
6610,5192,4303
6823,767,9638
8527,7181,2067
8277,755,1641
6820,4951,78
5097,1195,4618
9728,1512,6097
3360,2416,6941
7056,771,3216
3549,9679,564
964,6290,5756
5267,3114,6524
4906,1641,3705
6974,9919,4461
8615,6740,9412
8693,1837,608
3311,1565,2120
9409,4925,4537
6351,1981,5308
9567,5531,4988
132,6495,1278
5889,1763,4392
2413,6669,6034
6119,3644,5953
580,2259,2693
9993,953,4531
602,4264,6096
2723,3674,1022
7260,25,3004
2568,9593,8535
7556,9725,5031
8835,5614,6794
3227,8028,3464
9262,4147,7108
5215,4728,9368
7909,4722,321
2440,5324,4585
8537,8047,8260
9559,5307,8286
2563,7875,7879
1098,5432,7605
6129,4267,3220
2924,7495,1248
6389,6757,5396
3498,1973,125
2866,9883,4847
3187,2323,172
7773,861,8219
6033,420,3526
4319,2984,1402
2199,4082,6835
9804,212,1103
3024,3137,8598
4273,9526,5356
9670,3025,7329
9795,5891,7213
4642,9079,9536
4814,6852,397
3034,2886,818
6561,7206,3802
7964,9405,7885
4799,9210,8098
5902,2235,1235
4501,6509,762
9857,6179,3787
7187,5974,9679
4400,617,8758
3937,5432,5610
4335,8466,8497
5154,5027,5703
8956,2991,5109
6842,7791,4320
4940,3694,6556
6175,8195,3065
6938,8053,9244
725,5240,5218
405,9641,5836
9163,3579,1268
4774,7914,9734
3271,3068,4762
8975,2025,7754
4085,8867,5546
8406,3807,9240
4962,9983,7435
8027,6921,5489
7271,7647,729
2490,8052,371
8326,7215,3950
9595,1990,1864
9330,5261,4933
4093,4237,6958
1847,8323,5826
7394,6729,9633
6634,1691,9617
4070,9718,6538
9559,6990,4186
289,9481,2238
660,7808,9454
4610,7403,1444
6475,6733,6706
1409,827,943
8367,2674,9266
4194,69,5996
3827,6703,7687
3445,773,7406
9984,333,4396
4170,622,3877
6408,1282,1685
5862,5893,9089
7306,2369,5823
4012,3778,6650
4956,2146,9325
4223,6340,9394
219,168,6097
7906,3613,6871
5312,3598,7204
9708,7768,7827
3586,4176,9110
5272,39,5004
4361,7345,7373
184,1358,1151
6834,6314,3298
6159,538,9639
5553,757,9807
1651,8663,3421
8523,3976,7019
5728,3685,4787
3555,7271,8964
2665,2544,9003
7669,6905,6349
5043,7090,7708
6195,3924,4023
9493,84,4561
9132,5638,5318
8940,7290,3982
2362,5813,7958
9382,1541,1643
4170,5096,8915
3134,7762,1459
2138,5432,8365
8488,475,5455
6196,6670,9379
220,6164,9464
4781,5297,5103
100,4237,2393
4082,6600,8206
2041,5982,9747
3684,152,4844
2600,3287,2607
4059,5425,8039
2424,3913,8514
7879,110,5185
7259,330,1350
