500 3
0.564859 0.487512 0.530295 
0.661773 0.784413 0.568428 
0.411328 0.435625 0.320731 
0.466752 0.240135 0.412081 
0.553492 0.337428 0.377245 
0.554230 0.310757 0.606509 
0.428442 0.333532 0.479749 
0.374718 0.540037 0.629773 
0.207096 0.190279 0.320809 
0.497599 0.461855 0.596226 
0.556730 0.427962 0.545787 
0.653368 0.381305 0.498436 
0.243783 0.448041 0.345975 
0.369585 0.499085 0.435695 
0.407840 0.449031 0.491793 
0.177086 0.240556 0.325898 
0.348502 0.609124 0.341044 
0.500471 0.653786 0.434505 
0.229240 0.159056 0.127788 
0.638556 0.583043 0.554495 
0.337260 0.324250 0.369379 
0.761711 0.650680 0.504221 
0.171370 0.203746 0.264453 
0.769895 0.694406 0.729959 
0.251943 0.361393 0.242647 
0.656269 0.755738 0.586422 
0.173904 0.324466 0.292006 
0.636291 0.672504 0.548028 
0.738156 0.461476 0.562037 
0.618272 0.272062 0.198088 
0.870845 0.926406 0.855550 
0.833897 0.859119 0.927801 
0.597529 0.474017 0.344422 
0.276308 0.405134 0.568620 
0.202589 0.237766 0.227265 
0.514248 0.537753 0.610888 
0.409724 0.447653 0.452665 
0.777691 0.591001 0.475660 
0.314401 0.212433 0.298476 
0.242156 0.392777 0.465855 
0.591583 0.524247 0.344069 
0.227164 0.448767 0.836439 
0.227100 0.498180 0.345012 
0.261629 0.416369 0.420247 
0.143270 0.478268 0.259602 
0.306451 0.682615 0.384239 
0.267791 0.415721 0.245424 
0.460197 0.644578 0.629834 
0.691176 0.226452 0.443137 
0.779150 0.816338 0.667962 
0.385562 0.518741 0.669747 
0.458293 0.529166 0.214475 
0.629240 0.478590 0.387327 
0.285561 0.320824 0.362305 
0.433785 0.482778 0.444501 
0.523334 0.341753 0.270415 
0.653876 0.745049 0.740403 
0.249864 0.299508 0.073792 
0.255745 0.110913 0.179162 
0.056363 0.149804 0.096839 
0.577210 0.698948 0.576837 
0.132655 0.198391 0.238457 
0.500812 0.705313 0.627664 
0.343901 0.363242 0.229781 
0.540389 0.740675 0.502210 
0.455507 0.480612 0.655274 
0.676594 0.568040 0.228137 
0.537108 0.297777 0.702907 
0.752136 0.579703 0.583083 
0.438583 0.592115 0.514736 
0.488614 0.404605 0.318784 
0.356256 0.289074 0.368942 
0.464149 0.434073 0.262134 
0.398532 0.258420 0.263124 
0.301259 0.398955 0.282212 
0.435304 0.696582 0.566349 
0.373129 0.424420 0.505049 
0.200733 0.217372 0.564746 
0.398957 0.628176 0.207380 
0.583213 0.633130 0.646728 
0.700080 0.483312 0.622723 
0.717649 0.507689 0.653650 
0.334266 0.259029 0.354943 
0.636281 0.589320 0.561532 
0.594630 0.391698 0.254208 
0.429989 0.306176 0.649208 
0.573892 0.737737 0.375407 
0.465596 0.437772 0.529387 
0.391966 0.263676 0.361757 
0.387685 0.230476 0.319053 
0.574165 0.695710 0.652451 
0.522614 0.450510 0.599910 
0.671796 0.547100 0.308297 
0.809800 0.519120 0.712513 
0.754051 0.474875 0.468013 
0.303536 0.263216 0.548708 
0.263531 0.201766 0.429365 
0.540751 0.499123 0.552522 
0.667967 0.460642 0.259952 
0.399472 0.423807 0.143688 
0.475302 0.433998 0.462626 
0.602026 0.295045 0.548031 
0.147566 0.147766 0.184033 
0.365585 0.301766 0.444541 
0.727389 0.532426 0.480494 
0.406426 0.417346 0.558953 
0.640848 0.584041 0.286875 
0.672969 0.511363 0.538883 
0.641178 0.637418 0.628309 
0.863925 0.669213 0.798339 
0.343789 0.404214 0.298270 
0.765515 0.428854 0.688941 
0.355787 0.277201 0.295459 
0.435330 0.688509 0.430585 
0.331993 0.673039 0.389092 
0.704239 0.840244 0.555439 
0.730242 0.479924 0.593208 
0.734183 0.602419 0.612219 
0.478759 0.671454 0.366147 
0.512737 0.627141 0.583731 
0.561846 0.685189 0.614696 
0.489073 0.645488 0.412181 
0.551512 0.390503 0.357073 
0.149484 0.375311 0.267666 
0.360501 0.287595 0.291493 
0.589459 0.400941 0.489829 
0.203492 0.372876 0.336887 
0.364460 0.516367 0.355996 
0.758686 0.655757 0.599245 
0.332207 0.263125 0.376012 
0.380505 0.569846 0.574051 
0.257866 0.237651 0.383608 
0.381313 0.250824 0.255870 
0.345349 0.406056 0.464629 
0.619021 0.555876 0.271963 
0.198767 0.136077 0.098207 
0.376284 0.294356 0.375952 
0.296946 0.463108 0.311071 
0.868918 0.794765 0.811715 
0.533008 0.557266 0.681476 
0.282801 0.511408 0.240424 
0.606949 0.593875 0.697163 
0.691477 0.721101 0.595887 
0.537931 0.478848 0.511714 
0.528254 0.376800 0.534238 
0.323433 0.340029 0.415491 
0.611192 0.654755 0.390321 
0.522117 0.570757 0.748015 
0.347947 0.520133 0.457863 
0.586663 0.606628 0.547712 
0.396930 0.675536 0.552651 
0.319126 0.439741 0.149035 
0.315133 0.307398 0.250120 
0.607737 0.607335 0.506189 
0.380093 0.430424 0.269325 
0.546289 0.527830 0.555781 
0.292611 0.355268 0.453797 
0.625930 0.445087 0.463505 
0.732493 0.433839 0.719943 
0.765721 0.777730 0.728374 
0.361830 0.455334 0.451341 
0.466623 0.707359 0.601374 
0.711877 0.220772 0.431179 
0.840217 0.901919 0.822920 
0.523947 0.660921 0.484228 
0.844535 0.322406 0.512238 
0.647762 0.524378 0.386736 
0.294263 0.167175 0.132248 
0.796110 0.807258 0.901943 
0.599733 0.413276 0.247364 
0.668160 0.414431 0.384202 
0.535237 0.503094 0.745191 
0.328663 0.552824 0.330475 
0.770422 0.777330 0.789441 
0.386266 0.265034 0.515535 
0.231633 0.113983 0.378566 
0.555469 0.612607 0.687931 
0.692652 0.589006 0.742192 
0.660212 0.354997 0.718647 
0.296417 0.386982 0.177501 
0.517830 0.667667 0.376648 
0.777415 0.626517 0.729792 
0.356845 0.492075 0.395598 
0.100657 0.087161 0.115994 
0.353028 0.571918 0.624964 
0.553485 0.358969 0.570799 
0.799889 0.633808 0.621473 
0.495217 0.543758 0.386872 
0.684839 0.564693 0.503898 
0.409781 0.345221 0.370914 
0.497104 0.467281 0.332017 
0.733867 0.600642 0.748823 
0.519500 0.421590 0.534718 
0.657756 0.509040 0.660210 
0.854600 0.313697 0.423986 
0.242681 0.155599 0.185556 
0.784244 0.770466 0.733972 
0.749330 0.809227 0.674264 
0.693418 0.515241 0.380687 
0.579441 0.559771 0.791587 
0.711318 0.607756 0.548233 
0.276305 0.353258 0.257961 
0.449664 0.514427 0.376759 
0.522189 0.440910 0.475796 
0.516378 0.539811 0.473846 
0.793806 0.755967 0.455636 
0.710113 0.560662 0.520730 
0.612898 0.283574 0.499402 
0.491309 0.562993 0.557558 
0.599382 0.364376 0.415347 
0.745041 0.626688 0.569700 
0.896356 0.746090 0.690141 
0.149368 0.213605 0.143570 
0.397036 0.224668 0.535502 
0.686493 0.631606 0.415852 
0.579083 0.796262 0.790512 
0.775143 0.640841 0.845485 
0.347122 0.404539 0.506414 
0.326849 0.251567 0.285146 
0.275753 0.382476 0.363596 
0.290207 0.238095 0.127532 
0.433602 0.668351 0.708031 
0.344327 0.701481 0.456182 
0.310377 0.275505 0.312210 
0.529526 0.638634 0.561786 
0.314918 0.395262 0.451377 
0.378342 0.540963 0.486359 
0.887060 0.907128 0.848465 
0.787225 0.814272 0.690131 
0.719080 0.520188 0.636247 
0.843501 0.519363 0.382799 
0.596315 0.480617 0.409149 
0.878073 0.819402 0.838307 
0.718168 0.716587 0.735909 
0.380590 0.392871 0.546395 
0.636272 0.562952 0.549457 
0.645084 0.742775 0.693973 
0.307539 0.629373 0.506293 
0.565965 0.599997 0.663540 
0.859546 0.734106 0.683519 
0.418774 0.372113 0.353803 
0.420907 0.294210 0.646949 
0.334838 0.192857 0.336739 
0.426437 0.572397 0.404277 
0.329711 0.456959 0.324206 
0.685679 0.711283 0.517800 
0.149982 0.150042 0.211840 
0.362622 0.237280 0.403934 
0.669537 0.578914 0.709487 
0.118177 0.082382 0.135013 
0.573676 0.512926 0.516673 
0.502604 0.469210 0.571451 
0.440493 0.425797 0.283658 
0.331848 0.396986 0.462115 
0.178632 0.351634 0.437687 
0.428710 0.397303 0.443284 
0.157800 0.147486 0.207000 
0.299442 0.310445 0.369423 
0.321862 0.435237 0.331694 
0.805292 0.748177 0.815112 
0.180834 0.312609 0.381871 
0.379692 0.405220 0.305269 
0.325371 0.423046 0.711644 
0.743361 0.582063 0.614590 
0.491737 0.622516 0.636000 
0.457701 0.538734 0.611081 
0.677936 0.548291 0.554193 
0.864274 0.873499 0.862571 
0.551257 0.657446 0.269799 
0.455727 0.495824 0.621289 
0.655394 0.512253 0.545056 
0.692691 0.645056 0.801007 
0.677336 0.280704 0.521932 
0.297710 0.451722 0.627850 
0.554243 0.414303 0.579169 
0.899175 0.899501 0.907533 
0.484093 0.675973 0.404182 
0.222479 0.657919 0.427108 
0.750531 0.614844 0.590738 
0.642824 0.634035 0.524601 
0.621569 0.579702 0.801447 
0.595852 0.400800 0.451392 
0.919460 0.550187 0.615444 
0.596638 0.656179 0.788879 
0.381658 0.507191 0.491779 
0.532101 0.675037 0.711904 
0.256912 0.212394 0.268255 
0.517197 0.397028 0.428284 
0.408764 0.332574 0.356523 
0.422128 0.505996 0.487859 
0.288809 0.348016 0.405251 
0.298090 0.431323 0.342180 
0.675421 0.661810 0.682029 
0.354420 0.441546 0.443583 
0.513520 0.742579 0.741826 
0.611353 0.696396 0.817785 
0.777260 0.815432 0.712461 
0.179221 0.442411 0.302417 
0.403125 0.472323 0.443250 
0.266825 0.585904 0.494974 
0.598233 0.591392 0.695472 
0.438733 0.152779 0.370579 
0.637085 0.772181 0.656503 
0.457960 0.563996 0.651077 
0.569921 0.256936 0.820935 
0.508097 0.431971 0.280992 
0.653144 0.500517 0.212396 
0.150669 0.192192 0.162905 
0.822511 0.830211 0.828687 
0.471639 0.434989 0.406826 
0.473143 0.415225 0.371119 
0.387527 0.479275 0.242647 
0.529084 0.571942 0.731595 
0.692400 0.528667 0.595938 
0.779344 0.777492 0.773696 
0.383314 0.533318 0.552942 
0.795519 0.851204 0.759937 
0.423880 0.532867 0.584838 
0.802938 0.795547 0.865704 
0.772972 0.689340 0.710595 
0.357470 0.694490 0.477247 
0.221526 0.257309 0.385823 
0.894998 0.870260 0.853398 
0.061016 0.041494 0.087276 
0.589118 0.176154 0.438854 
0.487321 0.442939 0.292581 
0.506573 0.445223 0.440989 
0.765116 0.740756 0.652233 
0.590515 0.736454 0.791150 
