500 3
2309,3187,9868
555,8270,7258
4147,4892,6801
5783,5854,3325
5521,4910,2458
5030,9321,3873
4430,6379,6269
9604,5332,334
6577,223,7466
6403,7131,2172
5567,3998,7864
4517,8514,3726
8172,6372,752
6705,5316,3596
5433,5536,4518
2725,6823,3833
5507,7226,2018
9207,1391,5065
2566,6973,6057
4777,7283,3677
7722,1739,7504
5425,4752,6169
2660,6775,8753
3639,4557,2300
4295,8430,943
1164,9189,3828
4221,2677,7337
7804,4969,1463
171,8929,4560
39,4644,8781
7454,6435,1254
6273,6712,2234
7020,6678,827
582,5482,9708
6920,5341,2206
1435,4891,9969
6413,6046,2637
4063,3312,8977
6980,2915,4330
5262,2056,8339
1846,4975,9471
3609,4059,6775
7506,2820,2735
7662,3646,4421
6031,3324,4282
2681,8538,5288
1283,9114,3731
3532,8267,3552
3827,2619,7435
8582,6555,971
7986,4895,1173
3275,3718,4620
254,5066,9326
7021,3641,3820
2378,3206,6113
4521,6041,5250
9243,1902,5991
5748,4564,3209
3100,4893,6817
4434,1927,7774
5305,5174,2390
3723,6865,5475
3885,2046,9355
4757,5595,4242
4734,864,9917
4986,237,9294
5726,3706,5976
9477,310,4897
7182,4446,1902
722,5198,9439
1852,5189,8527
3107,9619,3820
81,9426,6552
5867,8494,1816
5764,4325,8127
9792,7119,190
3517,7574,1639
2477,3746,8976
4381,966,9144
31,8777,5728
9530,3474,2858
6122,3489,3242
7818,257,6846
4267,5988,5265
6781,4368,1736
622,8335,5300
4017,4311,8320
7463,370,5522
7126,2414,4389
5212,966,8817
3034,3905,9263
5449,5111,3578
4454,2620,6927
6717,3477,6066
3233,5207,8014
1304,5752,7094
4211,4924,5326
9786,2960,1644
6949,1350,7692
4056,2675,7948
7154,5860,3994
749,9174,4514
7969,6373,795
4966,1117,7158
2982,7315,6118
4740,4293,6429
7773,2974,5041
7239,680,5961
3603,4379,6566
3798,6758,2984
1298,5019,7636
4523,4831,4122
8452,2110,3900
5596,6909,4100
6307,4379,4159
7662,4884,3779
4097,1494,7442
5644,4604,4535
5616,5715,4678
3821,6366,2999
9145,2253,1870
4486,6038,5789
6903,2083,6623
882,8704,5876
7786,6133,706
7109,5603,2906
8174,2042,3487
6914,3738,2894
4105,3842,6549
4963,6878,4060
4196,5511,5893
5243,5225,3016
4196,760,9154
945,4096,8500
8856,3789,2979
7709,3295,3428
148,6363,9893
7489,2843,4139
5637,2012,9134
5573,2414,6298
2559,2450,9288
8320,360,4984
179,4962,7104
6700,416,7212
358,8151,7728
2589,8604,4454
7794,2988,3837
