500 3
5648,4875,5302
6617,7844,5684
4113,4356,3207
4667,2401,4120
5534,3374,3772
5542,3107,6065
4284,3335,4797
3747,5400,6297
2070,1902,3208
4975,4618,5962
5567,4279,5457
6533,3813,4984
2437,4480,3459
3695,4990,4356
4078,4490,4917
1770,2405,3258
3485,6091,3410
5004,6537,4345
2292,1590,1277
6385,5830,5544
3372,3242,3693
7617,6506,5042
1713,2037,2644
7698,6944,7299
2519,3613,2426
6562,7557,5864
1739,3244,2920
6362,6725,5480
7381,4614,5620
6182,2720,1980
8708,9264,8555
8338,8591,9278
5975,4740,3444
2763,4051,5686
2025,2377,2272
5142,5377,6108
4097,4476,4526
7776,5910,4756
3144,2124,2984
2421,3927,4658
5915,5242,3440
2271,4487,8364
2271,4981,3450
2616,4163,4202
1432,4782,2596
3064,6826,3842
2677,4157,2454
4601,6445,6298
6911,2264,4431
7791,8163,6679
3855,5187,6697
4582,5291,2144
6292,4785,3873
2855,3208,3623
4337,4827,4445
5233,3417,2704
6538,7450,7404
2498,2995,737
2557,1109,1791
563,1498,968
5772,6989,5768
1326,1983,2384
5008,7053,6276
3439,3632,2297
5403,7406,5022
4555,4806,6552
6765,5680,2281
5371,2977,7029
7521,5797,5830
4385,5921,5147
4886,4046,3187
3562,2890,3689
4641,4340,2621
3985,2584,2631
3012,3989,2822
4353,6965,5663
3731,4244,5050
2007,2173,5647
3989,6281,2073
5832,6331,6467
7000,4833,6227
7176,5076,6536
3342,2590,3549
6362,5893,5615
5946,3916,2542
4299,3061,6492
5738,7377,3754
4655,4377,5293
3919,2636,3617
3876,2304,3190
5741,6957,6524
5226,4505,5999
6717,5471,3082
8098,5191,7125
7540,4748,4680
3035,2632,5487
2635,2017,4293
5407,4991,5525
6679,4606,2599
3994,4238,1436
4753,4339,4626
6020,2950,5480
1475,1477,1840
3655,3017,4445
7273,5324,4804
4064,4173,5589
6408,5840,2868
6729,5113,5388
6411,6374,6283
8639,6692,7983
3437,4042,2982
7655,4288,6889
3557,2772,2954
4353,6885,4305
3319,6730,3890
7042,8402,5554
7302,4799,5932
7341,6024,6122
4787,6714,3661
5127,6271,5837
5618,6851,6146
4890,6454,4121
5515,3905,3570
1494,3753,2676
3605,2875,2914
5894,4009,4898
2034,3728,3368
3644,5163,3559
7586,6557,5992
3322,2631,3760
3805,5698,5740
2578,2376,3836
3813,2508,2558
3453,4060,4646
6190,5558,2719
1987,1360,982
3762,2943,3759
2969,4631,3110
8689,7947,8117
5330,5572,6814
2828,5114,2404
6069,5938,6971
6914,7211,5958
5379,4788,5117
5282,3768,5342
3234,3400,4154
6111,6547,3903
5221,5707,7480
3479,5201,4578
5866,6066,5477
3969,6755,5526
3191,4397,1490
3151,3073,2501
6077,6073,5061
3800,4304,2693
5462,5278,5557
2926,3552,4537
6259,4450,4635
7324,4338,7199
7657,7777,7283
3618,4553,4513
4666,7073,6013
7118,2207,4311
8402,9019,8229
5239,6609,4842
8445,3224,5122
6477,5243,3867
2942,1671,1322
7961,8072,9019
5997,4132,2473
6681,4144,3842
5352,5030,7451
3286,5528,3304
7704,7773,7894
3862,2650,5155
2316,1139,3785
5554,6126,6879
6926,5890,7421
6602,3549,7186
2964,3869,1775
5178,6676,3766
7774,6265,7297
3568,4920,3955
1006,871,1159
3530,5719,6249
5534,3589,5707
7998,6338,6214
4952,5437,3868
6848,5646,5038
4097,3452,3709
4971,4672,3320
7338,6006,7488
5195,4215,5347
6577,5090,6602
8546,3136,4239
2426,1555,1855
7842,7704,7339
7493,8092,6742
6934,5152,3806
5794,5597,7915
7113,6077,5482
2763,3532,2579
4496,5144,3767
5221,4409,4757
5163,5398,4738
7938,7559,4556
7101,5606,5207
6128,2835,4994
4913,5629,5575
5993,3643,4153
7450,6266,5697
8963,7460,6901
1493,2136,1435
3970,2246,5355
6864,6316,4158
5790,7962,7905
7751,6408,8454
3471,4045,5064
3268,2515,2851
2757,3824,3635
2902,2380,1275
4336,6683,7080
3443,7014,4561
3103,2755,3122
5295,6386,5617
3149,3952,4513
3783,5409,4863
8870,9071,8484
7872,8142,6901
7190,5201,6362
8435,5193,3827
5963,4806,4091
8780,8194,8383
7181,7165,7359
3805,3928,5463
6362,5629,5494
6450,7427,6939
3075,6293,5062
5659,5999,6635
8595,7341,6835
4187,3721,3538
4209,2942,6469
3348,1928,3367
4264,5723,4042
3297,4569,3242
6856,7112,5177
1499,1500,2118
3626,2372,4039
6695,5789,7094
1181,823,1350
5736,5129,5166
5026,4692,5714
4404,4257,2836
3318,3969,4621
1786,3516,4376
4287,3973,4432
1578,1474,2070
2994,3104,3694
3218,4352,3316
8052,7481,8151
1808,3126,3818
3796,4052,3052
3253,4230,7116
7433,5820,6145
4917,6225,6360
4577,5387,6110
6779,5482,5541
8642,8734,8625
5512,6574,2697
4557,4958,6212
6553,5122,5450
6926,6450,8010
6773,2807,5219
2977,4517,6278
5542,4143,5791
8991,8995,9075
4840,6759,4041
