500 3
0.708951 0.176850 0.409309 
0.559324 0.046142 0.763404 
0.712607 0.532534 0.421228 
0.770753 0.029904 0.745572 
0.824826 0.391181 0.419173 
0.472671 0.729054 0.282378 
0.907700 0.184157 0.530832 
0.793471 0.084882 0.653749 
0.942391 0.180109 0.363710 
0.962293 0.438190 0.112446 
0.376420 0.505640 0.541923 
0.656521 0.686602 0.295721 
0.942710 0.325521 0.088795 
0.673232 0.292097 0.495469 
0.404997 0.588428 0.398065 
0.886115 0.045329 0.792267 
0.680148 0.193037 0.811152 
0.334332 0.307322 0.877327 
0.878508 0.441476 0.320148 
0.467395 0.043240 0.855199 
0.689920 0.089685 0.598738 
0.481191 0.253262 0.825346 
0.377118 0.282244 0.919987 
0.690664 0.788696 0.010589 
0.452497 0.623373 0.259634 
0.771219 0.571049 0.190217 
0.985259 0.189359 0.154168 
0.187419 0.504665 0.760485 
0.770739 0.321423 0.181390 
0.651795 0.671811 0.259526 
0.274247 0.374169 0.937347 
0.947853 0.474419 0.131297 
0.469695 0.556699 0.483620 
0.485694 0.597644 0.407231 
0.557400 0.294372 0.681365 
0.686159 0.400972 0.523577 
0.602717 0.086330 0.691178 
0.407350 0.559679 0.431306 
0.153021 0.567001 0.742869 
0.257269 0.376500 0.747676 
0.240116 0.538887 0.361255 
0.813756 0.152232 0.511188 
0.878441 0.092549 0.509301 
0.707510 0.670047 0.236310 
0.670454 0.378010 0.283016 
0.433881 0.787243 0.207944 
0.282519 0.608010 0.842726 
0.741857 0.407321 0.466218 
0.172887 0.759029 0.612128 
0.653640 0.745537 0.153426 
0.568072 0.200529 0.736835 
0.771442 0.395904 0.247482 
0.318562 0.611459 0.626820 
0.435958 0.654517 0.240244 
0.792181 0.396346 0.131510 
0.779055 0.774509 0.081457 
0.675596 0.481646 0.289635 
0.711794 0.347068 0.237343 
0.729927 0.589083 0.271719 
0.838956 0.259510 0.342906 
0.835140 0.233386 0.255747 
0.616829 0.287930 0.753357 
0.562711 0.388416 0.515173 
0.854369 0.048373 0.773406 
0.585253 0.354560 0.646669 
0.566099 0.330982 0.461369 
0.399907 0.107490 0.918885 
0.571606 0.844678 0.104126 
0.790541 0.281203 0.273169 
0.883436 0.460953 0.038472 
0.041523 0.653404 0.902097 
0.089202 0.711295 0.881519 
0.749374 0.609782 0.210896 
0.568801 0.929303 0.057061 
0.371179 0.593728 0.502009 
0.383607 0.737191 0.533599 
0.892833 0.308529 0.286063 
0.049198 0.761337 0.590847 
0.266043 0.606218 0.707097 
0.397864 0.484861 0.454530 
0.120869 0.352231 0.896488 
0.081309 0.547985 0.876840 
0.402852 0.604987 0.299816 
0.187575 0.973663 0.483794 
0.072980 0.907142 0.724664 
0.104706 0.562090 0.590887 
0.070559 0.729478 0.910932 
0.517384 0.536403 0.298382 
0.827649 0.531326 0.063520 
0.812047 0.794460 0.148215 
0.274467 0.621266 0.697294 
0.467826 0.894954 0.040922 
0.057614 0.887589 0.404402 
0.744680 0.360045 0.469761 
0.255008 0.598677 0.420481 
0.929754 0.057458 0.588792 
0.303958 0.918913 0.059857 
0.593818 0.804813 0.179795 
0.215431 0.493424 0.718104 
0.307296 0.562340 0.545513 
0.611300 0.004258 0.822193 
0.163622 0.844048 0.615181 
0.429296 0.843157 0.175327 
0.511597 0.263733 0.696147 
0.790257 0.350369 0.356117 
0.896964 0.226923 0.481162 
0.263155 0.385827 0.852030 
0.598613 0.477810 0.343572 
0.690081 0.240933 0.472059 
0.103848 0.905782 0.526017 
0.674711 0.316360 0.414584 
0.009899 0.293873 0.998454 
0.846103 0.057921 0.409642 
0.388125 0.498564 0.642278 
0.964515 0.145888 0.459791 
0.184845 0.227578 0.876196 
0.432621 0.336297 0.604405 
0.588460 0.564159 0.519558 
0.751635 0.495507 0.082400 
0.181757 0.673215 0.897746 
0.825406 0.245096 0.298755 
0.291242 0.484557 0.478800 
0.956588 0.384266 0.323090 
0.495727 0.183554 0.738806 
0.829088 0.302383 0.418939 
0.732769 0.762163 0.098883 
0.962359 0.234106 0.295932 
0.813476 0.366535 0.450142 
0.419655 0.747667 0.059451 
0.384620 0.499108 0.372538 
0.576731 0.577472 0.228085 
0.620458 0.516823 0.263921 
0.794038 0.627543 0.067442 
0.575022 0.544085 0.275718 
0.409347 0.922230 0.168246 
0.693727 0.505778 0.386344 
0.325440 0.675439 0.538243 
0.697524 0.030440 0.639465 
0.839245 0.273189 0.376823 
0.083029 0.467869 0.875198 
0.352987 0.605578 0.540475 
0.827886 0.471018 0.195431 
0.520020 0.248549 0.682683 
0.519042 0.387101 0.605351 
0.880008 0.200966 0.424813 
0.735597 0.674582 0.160138 
0.562660 0.491477 0.444226 
0.020038 0.817827 0.710597 
0.706294 0.592420 0.065510 
0.741014 0.600464 0.178942 
0.680537 0.647432 0.154547 
0.896701 0.584103 0.055968 
0.280259 0.151087 0.834299 
0.042066 0.540963 0.996142 
0.730331 0.210224 0.633398 
0.426904 0.880957 0.244037 
0.486733 0.769895 0.329364 
0.985531 0.354728 0.120829 
0.497868 0.155700 0.773907 
0.541910 0.161253 0.672911 
0.296172 0.562791 0.694486 
0.400800 0.208113 0.736391 
0.770904 0.676490 0.066196 
0.385620 0.441078 0.669856 
0.242873 0.926722 0.288771 
0.283503 0.555900 0.753196 
0.844805 0.499537 0.210352 
0.485023 0.533451 0.596099 
0.508110 0.246571 0.734570 
0.986276 0.046405 0.342606 
0.849776 0.415477 0.062541 
0.335361 0.071118 0.908508 
0.916543 0.210344 0.328196 
0.888492 0.050056 0.429629 
0.418731 0.600894 0.284148 
0.237294 0.846878 0.187961 
0.054862 0.702488 0.615484 
0.552341 0.299132 0.734152 
0.490313 0.793468 0.123753 
0.681432 0.529476 0.148089 
0.943648 0.188642 0.617796 
0.967749 0.278974 0.216753 
0.005595 0.759595 0.831197 
0.541171 0.651069 0.166120 
0.241354 0.622288 0.751191 
0.392418 0.879996 0.097768 
0.910985 0.754117 0.086313 
0.262128 0.601700 0.553379 
0.347956 0.316384 0.553063 
0.083697 0.437305 0.856833 
0.486600 0.378684 0.588570 
0.867728 0.227162 0.662120 
0.704993 0.049720 0.641867 
0.791050 0.320416 0.470655 
0.860247 0.132606 0.525243 
0.380642 0.405602 0.880333 
0.627026 0.369351 0.471299 
0.066325 0.448010 0.819929 
0.768598 0.284665 0.408990 
0.549265 0.766841 0.177857 
0.452869 0.424767 0.566449 
0.512684 0.272907 0.732238 
0.413627 0.671313 0.432620 
0.746845 0.039833 0.605918 
0.589331 0.380866 0.544012 
0.358324 0.546959 0.528449 
0.823566 0.043972 0.681083 
0.732723 0.475241 0.090312 
0.138751 0.694113 0.595957 
0.198713 0.683597 0.781927 
0.802907 0.055100 0.689072 
0.773087 0.460201 0.337500 
0.516914 0.408674 0.544298 
0.666817 0.014102 0.653837 
0.825543 0.508824 0.237795 
0.402471 0.597031 0.452160 
0.409088 0.573861 0.410821 
0.086278 0.651422 0.569799 
0.951267 0.089522 0.380385 
0.499380 0.995923 0.212049 
0.769328 0.278483 0.308302 
0.584820 0.127511 0.752663 
0.734951 0.645875 0.204479 
0.704035 0.129410 0.585661 
0.512972 0.335375 0.866597 
0.473038 0.401941 0.678267 
0.056257 0.947752 0.487565 
0.673649 0.306178 0.534015 
0.484578 0.904809 0.120851 
0.783662 0.451313 0.144841 
0.656704 0.323412 0.724857 
0.653091 0.044522 0.860328 
0.700835 0.614009 0.281988 
0.656317 0.473902 0.268341 
0.136038 0.519710 0.665752 
0.216521 0.281655 0.840713 
0.624008 0.676553 0.175916 
0.842642 0.205869 0.174889 
0.632523 0.577628 0.189113 
0.040541 0.539470 0.900810 
0.448261 0.416261 0.660710 
0.278151 0.470743 0.842719 
0.541744 0.377224 0.650298 
0.226717 0.935562 0.409200 
0.616114 0.812805 0.066567 
0.470577 0.566587 0.576173 
0.962899 0.496184 0.001822 
0.938251 0.105055 0.832765 
0.694411 0.834006 0.105204 
0.225508 0.900081 0.484590 
0.399351 0.525044 0.425092 
0.407208 0.649468 0.286124 
0.333748 0.571386 0.477224 
0.464976 0.321451 0.726119 
0.479271 0.333096 0.824473 
0.616947 0.198195 0.564133 
0.206123 0.858108 0.567818 
0.582248 0.192188 0.760167 
0.901182 0.302813 0.404884 
0.142837 0.754694 0.761559 
0.144189 0.903140 0.410279 
0.608146 0.328530 0.652281 
