500 4
4708,2500,3250,2748
2584,3414,3246,4338
5504,6623,5059,5150
4642,2395,4442,3321
4320,3966,3235,2457
3781,4583,6282,5179
6354,6522,5696,7204
5438,6831,4056,6051
4740,5245,5312,3195
6433,5138,6874,5428
4864,3782,7120,6239
2332,4542,3042,5077
5833,6730,5546,5431
1113,563,1217,856
4804,4297,4203,5954
8077,7680,6483,6779
2722,2205,1071,2082
7818,5684,8291,6448
4471,3997,4188,3282
3373,4132,4701,3600
4167,7134,3705,5828
7147,6728,5253,5855
4246,4576,5079,3783
3910,5106,4572,6012
7810,5030,7472,5670
6046,6804,6183,7058
5179,4138,4844,5665
4048,4355,4871,3752
6742,6763,7502,7804
4006,2925,3880,2054
8696,6245,5112,6338
7767,8460,7776,8344
4653,7455,5029,5077
2274,794,1940,840
2730,4512,3390,4623
3163,2111,2814,1520
3032,5665,6833,5410
5288,2620,4905,6260
3513,5835,4080,4725
3912,5019,5882,3685
4655,6592,4241,5735
4695,3764,3696,5221
5437,6240,4865,4581
1781,2283,3250,2218
2844,4877,3724,6860
4558,3149,3454,4141
5569,5582,6090,3693
5744,4864,7018,6927
3976,1965,4165,5208
7047,6770,6880,6707
5177,4443,6058,5665
3258,2187,3316,3068
4509,3687,4660,2891
7165,5552,7007,6807
2759,2653,2938,3548
6098,7755,7248,6501
4943,5816,5849,2179
4105,3021,4147,3656
3500,3368,6794,5496
4287,5733,4138,3650
3439,7099,5350,6270
4026,4375,4471,5873
5633,4539,4907,4817
2095,2774,3562,3701
5467,5258,5691,5612
1624,2266,906,1611
5703,6928,5797,5913
2474,2855,1894,4271
5437,3103,4338,3756
3231,3034,2325,5059
6700,5820,4689,5269
6030,3650,6871,4693
4555,3066,3358,3058
5548,2373,4802,4060
7142,2669,7692,2292
6546,6596,6415,4150
2303,5042,4329,7998
4898,4370,5714,2560
2867,5276,6146,6289
2206,1207,2717,2918
5237,6687,6794,6154
2674,2406,2969,2156
3775,5586,6747,5263
3012,4482,2701,2019
7237,6752,7387,7812
2244,3564,3935,2931
4650,3223,4295,6467
5719,4852,6991,6263
4734,3477,3971,5418
4514,8536,5492,6933
7864,8387,7196,7748
3029,2942,2172,2410
7264,7666,8352,8614
5194,6116,4285,3677
4747,5767,3458,5424
4025,4857,3791,2931
5731,4985,3952,4645
4671,3450,3379,6550
6781,5422,5975,5248
2492,2990,1653,2976
2480,2921,2195,3126
5202,5879,3358,4187
4152,2424,4924,3440
2233,1437,2411,3364
2729,5121,5475,5891
3869,6436,3492,4958
6879,6772,5882,7732
3992,4139,4710,3580
6678,3448,6247,5573
3192,3734,4878,4115
3502,3881,3969,2783
5720,6449,6628,6874
3071,4197,4277,4663
6444,4905,2819,7819
4845,5356,4297,5104
6806,5732,6209,6670
5629,3827,4415,4030
