500 4
1613,1318,9753,6294
5623,8368,6419,1234
2315,3392,161,1836
8427,3390,1201,6867
9899,7823,4241,5706
1050,4533,2639,1031
3832,790,8672,6385
1922,961,9041,3536
2280,8795,9831,7903
7164,6250,9137,9479
9642,9299,1316,8070
2690,2518,4937,2589
341,9179,8296,1392
3712,935,2424,7544
1726,1097,3930,3648
2058,2972,7185,4338
1767,7016,2241,8932
3266,1379,8411,2909
678,9727,979,3369
2245,5917,5958,2587
5097,4255,3980,8809
5190,6404,6354,6916
7501,285,565,9560
3258,7751,3898,5026
4767,6140,3958,8034
7519,2369,943,8198
2096,1923,1568,4342
7841,7527,6929,2938
1782,910,1748,6972
7315,8103,3889,4816
8389,4455,4377,1647
2206,8275,6673,6974
4416,631,5009,1935
3001,5953,134,5098
7876,1702,9440,5718
9229,6370,8657,1011
7280,406,7984,4595
8509,1874,9412,6898
6330,3789,8546,8536
2065,5220,5511,6481
5851,520,8417,8853
6473,8551,3951,4350
254,3392,69,9483
9763,8727,495,7044
9133,8479,1639,7643
354,1052,4542,6684
4842,3088,5221,6908
8308,732,3389,4160
1253,1807,3013,7727
358,6965,2078,612
357,2147,96,120
874,591,7164,8
9071,8804,7651,9425
9857,2193,6110,4700
5282,1331,1608,3591
2064,4998,7751,3317
6805,765,1045,7164
7730,3123,7777,8088
5270,7874,8209,6145
8465,5373,6153,7537
4178,3804,6962,4036
5998,3073,8736,1280
4404,345,4872,6468
5343,2623,9786,2149
3389,831,9313,1119
3954,7091,9207,9225
4965,7416,5370,3431
2790,1523,968,6969
5328,7931,1005,1326
1004,9742,2607,5408
87,7480,1877,5430
103,1663,7580,3492
2495,6894,4612,6449
3985,3820,5674,8951
1236,1045,2382,4027
2568,3350,996,7897
1281,2002,9224,2286
1744,1832,7695,1831
9312,9572,7262,9415
1236,4842,2908,3731
1736,7520,181,5722
1341,5856,4673,2578
6901,7055,6605,9470
406,7602,7368,1687
9604,6592,3974,1349
8424,1669,3180,7736
1241,442,7152,2478
5285,61,6209,7022
7582,6391,2744,8923
2248,7418,1501,9150
4473,8106,8620,4879
5709,5988,6567,5314
2581,541,6663,1005
2211,9843,8742,3452
286,5894,5931,5572
5956,2140,2594,3538
8532,5339,2461,780
2757,3963,9930,7231
2070,8551,2111,7779
4540,8679,3093,7121
9221,9756,8127,1432
9600,6869,4885,9886
2764,816,5459,8720
2957,8054,2258,1489
3393,4720,2270,6151
8683,2201,3383,753
753,5494,8532,5293
4173,1626,2415,3394
1382,543,4827,983
7412,9712,870,176
528,6329,8897,3485
4383,1155,4975,7777
5875,7245,3928,4559
9447,7311,5312,200
2806,3845,5493,6979
5471,7909,374,6854
8452,5201,7837,5865
4914,8707,6042,5442
5036,4939,8928,9419
6094,3903,7196,1970
1149,1125,6530,596
8436,1842,796,1243
5687,6290,8223,1159
4200,8597,8013,2652
3799,5850,8517,8714
4557,4559,4156,9593
9499,3085,9013,5594
6989,6210,7564,8138
7335,4095,8735,5772
5937,9531,7015,1625
5822,5238,2784,22
3836,797,2675,7636
6648,1193,6350,1205
5753,507,799,5252
3593,9813,846,582
6023,8411,8721,3359
2506,7456,9132,8443
6988,6148,69,2811
1387,2854,2833,5223
3651,5509,2860,299
6702,9211,1505,2455
9718,2305,7707,3311
2118,8553,3894,8142
6965,2615,1502,9471
72,634,7915,7060
6783,7984,9871,8170
838,2705,3394,4490
8214,6254,4790,4916
5465,6296,7371,5184
8601,5079,8496,720
3633,2390,8862,598
5006,364,70,5078
999,7985,2138,7782
5970,2010,5953,6809
4715,9347,1300,2929
5602,6090,7846,1068
2387,5217,6253,988
297,4749,1708,3930
7140,571,4529,2146
936,4599,7224,1935
2584,9363,9718,8555
