500 4
4230,3322,5063,8478
6578,9046,2799,1798
2170,5184,7322,5382
4621,7502,4086,5336
7757,4826,4189,75
3141,4211,2064,8303
7480,2836,1690,5668
9381,6866,597,2232
4430,9396,2790,4773
6279,6412,4365,2844
4580,5833,554,7591
2463,5457,640,9989
6505,5199,4311,6119
1457,5623,3777,9671
4402,5341,5839,1874
5844,5376,1415,6022
4399,7089,9084,514
6149,7307,9719,184
3737,2294,7950,5021
3173,8822,1697,5143
4228,8708,5710,2267
8959,6240,4741,1147
6632,852,9417,6312
531,7350,9277,1950
3619,8414,3754,4677
5690,9680,486,2643
8096,20,9047,894
7373,4719,4211,3969
6008,2756,6393,5164
6432,4179,2892,7519
2131,8399,7684,2914
9451,8552,3954,848
1283,3225,7885,9933
2903,2072,5430,9534
5085,5943,4973,5266
6321,646,8025,1792
4377,600,8947,8066
6601,3459,1508,9214
6039,7645,657,6026
9074,494,2795,8729
7683,5860,311,5543
3796,6537,2576,7528
6220,8252,6465,1554
1531,6774,2349,6169
8593,2222,7188,3438
6730,4258,1662,5356
4809,4257,3339,7166
5375,2079,9768,6791
8945,5068,2595,5263
7595,1388,8019,1059
3859,8127,937,6979
5169,1699,7742,5017
4551,6525,3592,5048
4378,1575,9914,2629
1369,1612,8679,5141
1651,5516,2196,9740
8854,6265,3248,2891
2489,6784,3006,8886
6225,6403,4566,855
8154,4184,1592,8691
1272,4100,5379,8211
4272,1458,6121,7956
3995,7068,1917,5576
7226,3134,2496,4107
8291,4767,1703,2385
7091,5585,4381,3669
768,4487,9090,7383
9857,2960,387,7849
5216,8833,3006,5101
4906,2123,4980,6607
4546,7779,1314,5468
5476,6144,2344,5509
7234,1275,4189,8642
1557,8554,6682,4027
1758,3640,4340,9909
7429,7269,3481,1605
6447,7633,6053,1013
3678,7396,9150,937
4338,4942,1137,6983
4031,3201,3768,8152
1087,3387,8096,7220
7019,3525,5221,3777
3827,5247,4918,8175
3502,9502,2538,6566
2708,1453,8797,3748
6684,1293,9994,2155
7525,4067,1898,7565
4030,3392,9106,6988
6258,1183,421,9687
8107,2543,4126,4597
2808,2650,7117,6621
581,5594,6678,7493
330,9746,5007,2918
8435,5526,1992,2177
1555,4060,5155,8734
5512,1389,7424,4794
4963,6602,5509,4337
7391,8566,654,2124
6555,5340,2001,5822
1538,9446,5097,2442
3194,4248,7542,6036
5737,2540,1080,8741
6807,6057,1774,6548
4900,2173,7067,5726
5994,594,2968,9705
8108,8446,2910,2204
5601,5234,214,5917
7012,3681,7616,3469
469,4542,7771,8568
6815,6122,1551,866
6705,3031,6299,680
3038,6221,1583,7769
6880,5377,5617,4052
4676,1906,2829,8072
7549,2080,5005,5439
6,8866,3545,6296
5826,8176,6045,817
9452,4950,2189,4736
1686,8061,1372,8791
6608,4507,5617,2016
3611,2906,5421,8495
2240,8594,3324,8143
5623,4531,6718,5033
7052,8947,5296,271
5585,3848,335,7260
6371,3745,8077,1992
8670,6283,2959,3706
5852,5909,6985,1984
6069,4927,9515,1057
5088,4597,6559,2920
5652,4508,5106,5887
3633,8077,3855,3013
9395,4042,6423,1119
1793,4716,7910,6683
9023,2235,2781,5311
7652,4533,3737,1175
4453,7700,6520,2291
5046,5718,3468,6554
8594,5517,4737,5410
3405,188,7478,9431
5091,6127,5936,398
4919,6798,2480,3722
7884,635,5810,4469
5560,2638,6055,6641
5746,7595,5336,2738
630,6067,9380,787
2452,5501,3201,6903
1105,3877,7859,9058
6021,7015,4760,347
2275,9618,3174,5561
87,6093,6261,8427
6498,1079,5460,5547
1917,1240,8624,6991
7035,6891,5405,4069
8617,1282,4804,7239
9580,1286,8860,1482
5688,1584,7641,8104
5405,4743,2342,7650
4337,9539,6257,1041
9543,3280,4525,2378
6159,3098,7374,4767
4370,6354,4330,1768
676,4390,9736,5806
2913,5328,4003,7274
6364,9074,3635,4996
409,8421,8239,4943
6002,4150,7295,2474
6410,7323,5457,3090
3730,7584,3951,4556
4035,8768,6622,907
5834,2819,5228,4897
9017,1663,6773,4808
2709,869,9876,6101
4971,4780,5998,6189
2753,6306,7263,4403
1205,9197,5582,6166
8843,2471,7851,145
7996,1603,2971,6014
5230,1287,6627,6894
4251,5921,5716,4684
2857,7618,4051,3288
9739,2132,4902,3926
3090,1456,5046,7979
4579,5076,6822,2742
3458,7527,6634,2308
6565,2465,7339,3992
2699,4544,8718,4614
8658,1504,2649,8723
2383,6770,4767,9073
4133,6112,5997,3134
4652,7737,4881,1955
2505,5135,7155,5540
1707,6031,7785,6199
7510,1434,2972,5666
2075,1959,9816,4205
7184,8599,731,5462
8206,7194,725,174
4569,7358,6973,1088
8230,2842,5248,4708
9017,1824,8706,2795
9251,1682,6945,858
927,8039,6697,7263
1722,9815,6912,2530
