1000 5
3845,5079,3680,2890,4269
3943,5851,4265,5251,7627
5479,4035,6492,3263,5740
5340,5477,6179,5749,4994
2492,6168,3613,4412,5631
7240,6409,4780,5740,6260
3754,5376,3391,6146,3344
4646,6328,5297,6061,7036
6664,7324,5420,5726,6013
2753,5107,6743,4587,6666
4895,6241,4588,4417,7374
1151,1373,1292,1451,1584
4392,5306,6149,4707,5398
7199,7525,8688,7108,7105
5026,5699,5129,5453,6710
6521,6801,6402,6149,5419
6108,3833,5382,4654,3979
4202,5356,6431,2397,7548
5866,5814,3720,6740,2941
5591,5352,4758,5350,5430
1796,2397,2282,1881,1511
3583,3037,2685,3595,3050
2421,2904,3349,2976,3322
5606,3388,6763,3902,5661
8065,8304,7658,8889,8094
5457,5820,5032,7317,5911
2295,3520,3363,2938,1830
3075,4093,3709,4219,4797
3949,5192,5057,4476,4868
6680,3601,5673,6783,2236
8236,6230,8168,6921,6410
6536,5666,4709,4944,3959
9244,6467,6491,7243,6041
3171,2058,3510,2324,2897
3946,6076,6203,3915,5647
5421,7407,4810,5284,7172
7238,6647,6883,5801,5056
6191,4303,3734,3927,5741
2900,4345,3357,4070,3392
3184,3814,3631,3586,2069
4376,5542,5484,5561,6620
4208,3305,5117,1573,3776
4460,5782,4539,6806,3478
3602,5490,5370,5262,6141
7912,8202,6823,7860,7917
3119,2470,4527,3652,3512
4786,5755,5074,5210,4698
5870,6749,6645,5752,4289
5442,4881,3988,7034,3545
4711,5733,4079,4975,3876
5480,5788,7562,6941,7392
6200,6754,7555,6578,6499
5930,5464,6612,5824,7537
6431,4949,4322,5797,4254
6783,5626,5259,4292,4663
6620,6665,5946,7277,6961
6820,5556,6363,5541,5784
4114,5016,3622,4905,3887
4979,4167,2707,4935,2762
5376,4487,5563,3001,4990
7615,5513,6171,5933,6145
5641,7630,6706,6596,7264
3151,3195,4447,1717,3231
5046,3269,5476,2935,4160
3185,4543,4172,4651,5284
5963,6319,6696,6674,6873
4257,2950,3842,3270,2646
1253,4800,5540,3388,7289
8357,5802,6190,7170,6210
2355,3009,3068,2640,2422
5888,5246,6487,3771,5687
5611,3832,5198,3261,3584
5423,5338,8002,4531,7686
5189,5845,6107,5382,7205
972,2332,954,2200,2180
3889,5078,4581,5300,3019
1328,8285,5925,4448,6225
5604,6429,7068,5612,7388
7018,5372,4355,5102,6419
5143,3294,6593,4497,3558
3594,4336,4078,4281,4575
4567,3812,6589,5089,5912
3134,4541,4903,2743,3950
2546,2043,3531,2421,3410
4922,5149,2524,7064,5729
5815,5088,6717,5115,3637
3445,4139,3754,5733,5603
8345,6784,8672,7888,8055
8024,5608,6320,5413,6842
5717,3072,5160,4535,4916
6271,4771,4593,4939,3462
3630,4578,1831,3861,4677
5413,5053,4305,4517,3746
3048,5284,4868,3349,4146
6166,5534,5129,5508,4596
4426,5037,3699,3592,2927
3277,735,2496,3028,2334
3298,4140,5657,4779,6130
6946,6793,6807,7075,6613
5963,7258,7091,6155,6327
5036,4691,6037,5286,3765
5128,3587,3064,4117,2143
3543,5044,4771,5596,4509
4564,6252,6188,6475,4531
4348,4152,4800,2465,4681
2357,3332,3084,4323,4446
6262,5583,6451,6550,7391
4508,5160,3257,5329,4423
2893,2485,2377,3495,2598
7850,6743,6574,8116,7148
5044,6859,4186,4635,4707
4866,3625,4079,2439,3672
8208,6617,7635,7717,5812
2120,6389,4075,5641,4722
2659,3385,2133,4381,2841
2169,1927,1922,1284,1894
7449,7562,6683,8027,7683
3523,2320,3404,3080,2412
4309,4540,4109,4763,4185
4715,6199,5804,5526,5938
8534,5150,7977,6404,5777
3793,3018,4562,6299,3070
5165,5681,5654,1944,6282
5258,6555,6319,5287,5931
2864,3435,4339,5435,3288
6102,7171,7239,6663,7243
4311,2070,7432,3964,3641
6703,4673,3149,6460,4332
2106,3536,3385,2962,2573
7718,4469,7285,7018,5299
6565,4272,6568,4838,4527
3435,4365,3721,4694,5144
4174,3224,3576,3225,4038
5376,6496,4607,6504,6887
5938,6397,6789,6021,4580
4461,7623,4169,5093,5394
2428,1545,4460,3065,3693
5298,4911,6173,5365,6123
2847,4892,2445,5330,5602
4955,5454,6979,5621,6232
3218,930,2888,2591,1414
6931,6328,7463,6931,6848
3394,3331,4118,3563,2836
5248,5230,5420,4574,4725
4285,3962,3335,5081,2942
3840,4689,3763,6648,6630
5819,6522,4179,5201,1020
6231,6481,6629,4869,6618
2860,4877,3089,5045,3757
5887,6293,4484,6845,4440
5219,2366,5280,2647,3943
3189,5209,6561,3917,7110
2757,3876,3327,3139,5219
4992,5978,5282,4092,7059
3187,4942,3210,4409,3640
1740,3608,4685,4372,4694
3890,4913,4341,4145,5142
5603,2374,5239,6055,5187
2799,3052,3212,2341,3465
3585,4437,5313,3467,3074
5409,3033,3897,7084,2314
2931,5636,5282,4058,3857
5832,6407,5925,5911,5368
2036,1201,2182,899,1389
5755,5582,6619,5415,5979
4757,6550,5749,5477,5434
4019,6012,5520,6148,7288
5518,5714,6116,6603,6450
1883,2455,1785,2205,2530
4129,4337,3480,6568,3500
7436,5277,5283,6384,4569
3989,3388,2662,3069,2621
5552,3893,2324,4216,3713
4125,2989,3016,3667,1563
5843,4720,5300,6385,3474
4573,8160,6610,4976,7154
5552,4528,3984,8311,4282
5222,4633,5971,3554,5434
7529,4148,6206,4038,6550
8294,6909,6795,7598,7138
7039,7254,6100,7233,4859
6519,5729,7009,3291,4793
6451,2646,5123,4121,4000
5572,2433,4263,4509,1680
4459,2939,5438,3473,5487
6925,6639,6194,7556,6098
2849,3395,2935,3304,3287
6064,7752,5607,5743,6461
1425,2106,2441,1522,2244
2315,3032,2040,1827,2380
6874,6503,7022,5827,6403
8945,7134,8922,7503,8154
4926,5825,4928,7886,5641
2861,2954,3925,2907,4144
3657,5020,4345,3034,3592
7257,6003,7381,6478,6248
6351,4078,2502,6300,2238
5025,3873,6140,3651,5225
2454,5777,4601,5038,5038
7072,6503,5368,5662,6343
3705,3003,4030,4411,3354
4184,4288,2566,3424,4847
4653,7627,3940,6604,6530
1907,3990,3367,2986,2706
4361,7071,6393,5419,5084
6170,5051,6163,7265,6779
6373,5791,4794,5373,5310
7006,3756,6529,4930,6279
3184,3769,2868,5109,2666
4580,3520,6358,6516,6138
4275,3650,4910,2631,3732
4247,5219,6250,4063,6789
5073,7451,3385,6712,5175
