1000 5
4054,9115,4737,4668,3933
2432,6461,3373,9221,4791
2065,6597,2179,5889,4574
2202,1686,8542,5332,6961
5614,4934,6126,2325,7607
3697,8566,4263,5317,3962
7900,2150,894,8763,5378
5119,4802,4957,2544,5116
6589,2355,1706,6396,5241
603,8086,9647,3610,5498
387,7733,5297,6767,7367
3576,3796,4005,6270,9240
4695,4046,9202,405,9801
7990,2005,7028,2101,3766
4319,2489,3757,4132,7720
5653,7665,2223,2077,6443
1372,6847,6675,1294,9314
4064,7982,2079,4698,6447
3499,4334,8117,9137,3045
3431,8340,4481,4015,5518
9540,3853,2270,7712,1720
3950,1967,9614,8181,2221
4395,2819,2992,9222,6613
6829,4071,3506,7502,6209
6075,4317,4398,9612,2510
4664,2774,3616,4017,9680
5686,5682,2913,5183,7195
2370,8980,8040,4884,1944
2355,7754,3712,7054,4174
5499,9452,3401,7962,257
6510,3127,6745,4748,6309
4856,3819,7705,676,7440
2021,7346,4294,5199,6825
4328,6405,2991,4343,6118
9307,5436,3533,8723,37
1651,2995,9275,6258,6479
2245,3217,5108,8409,6967
6689,6925,4191,5754,1578
2388,3746,8771,5236,585
9974,5087,694,390,6421
4964,5812,3247,7576,6030
7011,3388,9620,1368,3367
8073,2736,6253,9729,1070
7611,518,7609,5673,3944
7379,5210,172,3802,8681
2836,4862,1621,4532,8693
4179,553,6459,5867,6009
9124,7857,2858,1435,3578
2612,6681,4509,7727,6553
9696,6151,1847,5955,2467
4599,6984,2156,8687,3595
5139,9330,8225,1706,347
94,6009,9347,2391,9616
5713,1925,5365,5096,5386
7938,5939,365,3969,5380
6139,8792,6629,4441,2092
1398,8949,4789,5881,4632
3985,7798,2095,6559,6350
3477,431,9001,3109,4013
4935,2719,6310,7556,3607
3003,609,8266,2052,8226
7454,4375,6271,6717,3395
2376,7162,5596,4249,6427
4149,9191,2502,6187,2499
7017,2470,5006,2432,8267
4025,5437,1236,5377,7400
6581,4113,5030,8253,379
8716,2531,6753,2242,2979
3396,2551,9957,6595,5211
4344,9555,865,3912,4925
6750,983,1606,8877,5820
1639,5670,3623,8353,6075
6672,8238,4280,320,5805
1693,5634,7358,7190,2181
892,3927,3324,6747,9511
766,8609,1511,8958,2567
4116,5384,4405,4859,6884
3572,7327,2112,6234,1870
4620,5649,1824,8975,5408
2547,7969,5053,7639,210
3919,2743,5739,1908,8023
3664,5538,8169,6719,313
2309,8525,4772,2335,6414
2540,9431,6327,5783,2928
1820,5725,3680,8001,4561
3472,8917,9541,2659,2036
9388,4305,8642,539,1052
6991,8757,4795,1231,7126
7470,5282,4000,7825,2754
9037,6313,1330,5550,274
6612,8231,4354,1811,4908
7787,9535,4559,4626,1426
3411,8120,3990,8100,3832
4414,7774,1539,8574,4315
3311,2780,3991,5104,7270
5307,2120,5019,9308,4868
7389,6341,6248,1674,4658
2,1786,5195,7038,9593
5469,8396,4254,4178,6372
9319,3097,7417,4307,3415
4045,5956,352,9609,3651
6152,575,7947,3306,4577
8268,5289,5730,2888,4612
7737,6044,6337,717,5257
9718,3228,126,6560,1606
7542,2593,7522,7177,2250
3301,3272,9446,1031,7326
9730,7972,3667,1099,4844
3534,6291,3182,5275,5819
6571,6804,2018,5395,5888
2605,4652,9513,2758,3503
4135,3568,6151,2958,3398
7349,165,7391,9661,6081
2703,9319,4200,5472,2752
5924,9519,2591,3371,5750
4507,7624,6846,8762,821
5789,4880,4833,4235,2782
5819,4031,4871,9957,2746
5620,4287,5444,8168,3679
8991,7267,3773,7607,1647
9202,4111,7859,6319,2273
5029,2213,4660,4823,9023
1587,4676,5910,4964,9466
5739,4325,3075,6627,7684
2519,3974,6651,3732,3701
9067,779,3918,1984,9144
5717,6663,9458,3672,2895
4152,1850,5291,6218,9140
6101,6604,8628,4030,208
7722,2548,5905,1987,6391
8098,8740,6182,405,2396
7401,4944,9499,2137,2813
1668,4673,5253,6005,6582
5566,1275,6017,6129,2938
9036,6117,924,9630,1383
4858,3133,7711,1548,7413
6472,2196,6468,4081,2168
2157,5169,1555,4044,7795
328,8530,1,9043,4479
2785,3436,5892,6561,7448
1737,3260,3351,6145,9310
4899,8193,2123,240,4708
1183,7864,4496,3529,6023
8704,8994,4901,2091,2192
5182,5198,2120,5829,5294
2214,7810,5586,3676,6225
5694,798,9615,1264,7948
7073,1994,9648,3141,4406
5985,345,3989,9546,3132
3815,4540,4999,7091,1250
7292,6016,5436,1614,7875
1797,6807,3881,8919,1105
2240,4750,4428,3233,9136
5278,7488,4985,2106,4801
2721,3793,7127,6907,4228
428,9114,4524,4983,8294
6692,3309,8503,5423,1494
2450,9554,1703,3652,7630
5796,1957,4414,3580,7625
5388,5442,1529,8838,5981
4794,4783,6736,6056,1389
9557,1134,7149,2922,4076
5414,2315,6637,8522,2806
7844,3499,2960,9552,3077
4138,3375,9814,6139,2116
5159,2277,8936,2918,4373
6029,4243,6359,2681,3226
8729,2580,5579,9629,547
1354,993,8009,8289,5940
20,8391,3576,6287,5052
846,8688,4917,7743,2837
8390,5210,2840,8018,1302
9180,5365,2060,4480,2702
381,6343,304,7114,9044
6618,6610,9802,1627,349
5327,4455,2158,3369,8562
6990,1254,6885,7921,875
6812,7609,6163,3476,1982
5282,8881,4983,640,6844
8110,465,4264,4928,4135
8219,4434,6519,35,4726
2618,2558,9419,4894,7827
6244,976,8186,1670,8485
4265,2160,9021,9367,2688
4428,3068,7421,4611,6084
8986,1335,8779,4872,3498
2405,8325,5825,5672,596
5788,433,6274,3589,7998
5165,10,8232,439,8860
8049,3680,4843,197,9599
3098,8412,5120,1115,4614
6123,3198,6165,6889,4108
4230,2391,2499,9805,4059
1213,3815,7083,8004,4104
4048,9340,114,7848,3314
1695,6726,3978,4401,9980
7807,1421,7788,1536,6644
5863,2580,1586,7946,4684
3752,4961,1898,8946,6259
6665,9243,1475,2951,3765
9744,6511,3436,511,6912
3905,4564,9913,931,7658
3791,7093,5295,5922,4717
2205,8542,6803,831,5911
7319,3660,1400,6028,6979
4176,7541,4241,3495,3892
7071,4995,6087,309,5125
3479,624,8567,1601,9533
4316,8457,7063,1142,5483
8875,4642,7982,1847,2026
9743,1295,5819,5800,1089
9672,733,7279,8173,181
2202,7101,5514,6475,4933
4465,605,4557,7917,9350
6719,7090,1226,3403,4274
323,7098,2238,6129,9831
5312,529,9447,3906,5966
6131,4861,4615,5920,5284
1385,4798,8858,3172,7874
8801,2505,2881,4929,6484
1467,8030,8080,8210,1934
3817,4194,3050,4958,7524
1165,6839,7742,316,8256
2521,3860,8075,8517,1158
135,7746,563,5055,5900
3302,5742,7169,3282,3409
6994,6937,937,5848,842
5817,2308,7248,279,9507
7303,4353,7550,4737,4639
1376,5008,4850,6061,5031
3478,9334,2708,8704,891
6820,8422,3553,1463,6635
8041,5469,7138,1168,1197
9148,2069,7654,8723,431
7878,5505,5856,4591,1511
1357,6344,6982,1864,6246
1497,8373,7918,5976,2590
3773,5388,2202,4316,8826
5794,4654,9125,1740,5767
4779,2869,5000,4054,9039
171,6389,9136,4655,2414
5389,8476,1100,8155,6666
5886,3319,3488,6041,4642
5603,1473,8324,6717,1512
8890,8424,1033,5557,7595
5537,4256,5294,31,6210
234,8876,2274,9127,3097
2681,8213,1974,4397,9862
4638,2166,4629,547,9045
5582,1567,4686,8199,1558
1146,4532,8585,2380,6933
6759,7790,5287,1891,3981
8823,2315,6078,2777,6249
5749,4976,4063,9712,850
5736,6193,4624,6954,4709
5910,7804,8510,4002,2084
9179,4782,496,4477,6086
5276,2941,8007,4219,845
2610,7956,6311,5774,4037
2562,7684,7685,2804,4180
7740,2791,5133,3846,5150
8042,4187,4953,7537,3805
2468,8964,1482,9163,3168
4224,7458,3249,3887,6848
2809,1255,6129,6753,5983
9069,1042,7051,5104,1507
2180,6128,7209,3599,6700
5076,5023,5365,3762,6930
2434,6837,6384,6643,5815
7258,1606,8179,7364,1113
5736,4984,5240,7088,2735
4136,6692,8328,1563,7728
5001,1331,4286,8118,4965
2395,1888,9531,8207,6412
1115,9184,1744,7828,5426
8478,9273,37,6968,1313
1808,3162,6627,3587,7465
4664,3651,4055,9964,3141
3149,5283,4119,2088,6452
1436,1161,9176,5503,8248
4109,1348,1212,9259,6800
1112,9506,393,9803,3106
7290,3842,7843,1995,3267
38,6291,4586,6576,4795
4144,4306,5085,6822,7307
9235,411,7859,8712,2999
9871,5262,6211,3445,367
5544,2448,3949,2982,4526
1926,6407,5397,2807,7811
4570,5208,5539,7133,3278
5582,6204,2038,7050,2221
9190,1344,9062,3728,5325
4378,6229,2595,9537,3225
449,8179,2708,8815,2414
1196,7340,5034,5382,4443
8332,6188,7380,5324,802
7825,4252,2206,9991,4877
5377,2981,7734,416,7322
7339,8319,1704,2473,6017
5456,3396,5739,3611,5685
9446,6007,1225,2383,3109
6569,6652,1430,2840,5897
6109,8830,6990,2784,3129
2839,6882,3599,5802,7071
2689,6045,8549,4595,4545
3586,4744,8072,8489,635
3095,7632,3381,2410,9744
562,9970,8153,2621,2448
677,8891,4421,6652,5094
8226,2628,9088,4155,6619
8213,4361,3175,1575,6400
7717,2945,4041,4823,4808
4046,7120,5639,4488,2441
5480,1313,6202,5852,9635
7029,6114,5104,6337,1559
6810,1427,9772,1542,5701
1020,3975,5819,7132,8045
9952,4132,4580,2162,6379
3346,9537,4905,5404,5611
8137,4105,2828,3337,5862
992,4423,4544,9534,1965
6312,5606,6903,5605,3091
8996,97,2301,6736,4347
5261,3372,7616,4504,6915
4429,9378,1810,984,6161
9177,5921,331,7874,3247
5218,1584,5579,5730,7819
1101,6808,6157,1646,9613
5539,5464,1551,1168,9786
4094,3766,3628,4531,4981
2666,5184,2813,6356,8252
2006,7246,7529,8241,1769
7688,7464,4612,5014,295
5644,4117,6223,4440,5777
2246,8351,1266,8149,4933
8896,1360,7078,1363,6210
8910,901,7615,9010,2395
6707,5012,7257,6166,1585
2475,4138,4281,4245,5950
6605,560,6457,7640,4406
7318,7894,8069,167,4535
4331,8944,8172,2634,20
2361,6463,8127,5233,5725
9890,1715,3646,3476,5421
7064,6493,4976,6059,2859
5821,6120,5081,2107,699
7754,8000,4374,4662,5408
970,9659,203,8297,1036
8493,787,1261,4595,7886
6282,7479,348,9858,788
6873,6716,1700,7232,930
7774,2534,8994,1758,3868
2281,2280,5546,5981,6447
4305,5155,556,4174,7684
871,4920,7911,986,7632
4560,5826,1143,1885,9478
8565,8945,2054,4397,2304
8102,9017,4974,1669,695
5042,3341,2071,7876,7289
7912,5122,1183,8991,989
3545,5015,4631,8585,6461
1870,2766,5438,6821,9300
6101,3202,6533,2276,3191
4925,6937,7137,1800,3055
5362,655,7850,5257,5889
2473,4878,5023,3019,7941
4339,4336,9914,458,4323
4583,2313,7512,3349,4080
2774,8979,5863,560,8727
3647,8362,1154,8233,5378
7968,3503,1284,5637,2923
9680,7087,5419,445,5119
9060,3372,1707,7433,1134
2628,3922,6053,7743,7179
5536,1623,2052,8442,9325
6759,2618,2859,4291,7213
5094,1100,9614,3139,5493
7214,7045,4424,5246,173
1843,6254,3420,320,6430
8937,7745,5443,1913,1247
8963,6243,3888,4887,5188
3358,5668,5372,3517,7734
5147,2357,9943,5920,2251
2767,5835,7904,9685,1737
1136,4768,9338,7521,1581
4326,4713,3186,4318,7828
6736,6102,3243,2344,9484
9728,2364,8761,2855,1585
4311,7763,5568,2387,6959
4773,7962,2008,4836,3861
3161,4540,6654,6581,4728
7979,535,3482,6907,6280
6882,5042,5847,4822,3059
4908,66,6590,8313,4910
4806,4303,6169,9831,3774
3809,8840,1939,2865,3496
2803,1691,4220,6669,8629
4799,1176,6575,3163,6483
4363,1820,6956,2576,8026
3594,4171,3418,1385,9541
5300,4745,7652,3722,4562
4472,1479,1055,7694,8957
3465,2178,5524,7168,6388
80,7304,8882,3614,6515
3771,3170,9610,2762,6681
8789,2706,8171,1577,2658
5853,4810,7121,3819,2909
5522,8647,3571,8320,3366
8067,5640,2867,2261,3303
1581,7277,6278,6701,7750
335,8858,6273,5012,4264
9854,6184,3702,1925,5028
4620,3898,8238,7343,1939
2714,7414,4449,5927,4354
6429,8494,1072,3897,9066
8271,5423,226,7252,3067
8425,2662,7178,2086,5655
23,6618,2491,2494,8833
1760,5356,9746,3374,6202
3031,4829,7394,2342,8702
6768,4755,5698,4595,7314
2395,4464,5564,1534,7324
3358,6185,3002,9576,3268
2716,6939,5702,7396,5116
3795,9568,439,2712,9033
3955,2273,6619,2413,6336
3114,5574,8987,4853,2746
9636,653,5774,1336,8980
7898,4562,2580,8465,2000
8231,2848,5862,1632,7134
3811,8416,6431,3093,2281
3041,4274,6557,2160,7697
2121,3592,9619,1323,7267
1065,2920,4274,7863,6000
1348,5471,7066,6875,5071
7882,3093,2347,8129,3265
1761,4932,4731,8757,6897
8575,4004,7163,2588,4785
4767,1326,6585,5222,8067
9536,2315,2347,5957,6307
1576,3288,3873,4249,9388
3338,8164,2487,3490,7978
3061,8028,427,7875,4549
758,9165,6737,7563,690
2602,185,5934,9033,4139
4376,1816,4065,7262,4162
3872,6371,2522,7974,5457
2906,4283,3314,7652,7375
6229,1004,6848,778,9728
5996,5987,1592,8811,1681
1697,6718,3617,9402,3875
4171,534,8069,5190,8025
4938,6080,3833,6573,5600
8312,6892,3297,2965,5482
2069,6127,7754,4805,5861
1109,8681,4691,7803,3030
2218,53,6315,9900,7693
514,3737,9410,1685,6772
3494,4454,5352,5194,9314
3156,2548,6352,5543,8166
6411,5604,459,9777,1314
2144,2465,6195,7068,7203
5941,1983,9318,2920,3282
3705,3767,5314,3741,8512
9069,1514,6787,635,4496
1298,6736,2817,7943,7848
2503,6611,9337,1117,2058
111,8125,2489,8937,5002
7472,5912,3068,5061,3956
20,9171,5643,1516,9163
3432,2753,7858,7138,3660
8963,5433,3769,7065,2284
4768,3398,1942,9766,6709
5064,6698,9560,3125,2653
9984,276,3001,5803,5086
6696,6807,2820,1646,5421
4293,5607,8285,4045,6338
8427,586,4572,9336,3384
8304,912,7042,7010,2355
4275,4849,6978,8110,4398
2393,5752,6431,5386,3325
1645,3196,3543,4478,9700
6871,3917,2515,4965,7305
9852,5497,8355,2377,1809
4395,5595,7122,1948,7165
2992,9907,4955,5196,4066
1836,6861,2937,7427,7081
3764,7975,5259,2599,7983
2775,4864,9236,6307,3908
2283,4357,3209,7204,9450
163,6082,2682,3787,9218
1893,8502,4899,2069,5906
7090,4324,4110,8187,1136
4321,7875,5727,800,7380
8348,699,4268,9349,1493
877,9111,7387,2600,8152
7992,5813,7297,3578,3855
6235,1718,4967,5031,3143
2423,5792,6001,6061,4601
8701,9914,793,714,4476
4211,6499,9546,581,5812
8363,5682,4855,2506,3625
9087,574,8312,4219,4100
5203,5794,2823,7461,6113
1321,2332,7042,4359,8004
5796,3592,4514,4991,8709
2901,5656,62,6658,7886
3431,6780,7710,7501,2776
3905,6482,5197,7530,5147
9610,1547,6789,2807,789
5165,8902,3952,6042,2837
9492,7106,6309,2920,4212
2565,6873,9986,697,7341
2419,8851,3653,7669,5603
2313,285,6579,9663,5964
2902,5213,4862,7750,6320
8198,6417,3105,4343,2980
6879,6003,811,8532,1107
1280,5351,8809,1424,8125
860,9244,8456,5379,2120
1540,4295,6582,6228,7416
5346,5750,7795,2522,2860
6009,4733,6294,893,7684
3340,8928,2675,6081,4636
459,8207,6816,8728,2569
5419,4722,5858,6244,8306
4674,4631,1917,5182,6330
3666,4392,9944,5495,4756
3622,4891,9382,3369,7490
4686,4272,4513,4525,5649
8492,729,8903,7194,579
7300,7451,1201,4742,3783
134,5733,6499,4596,3371
7150,2514,6372,8650,2137
1912,4427,9297,4035,3921
5480,9081,4872,3508,1678
4163,3147,6345,7766,3983
7827,3289,4976,4819,2870
9374,6473,3859,4728,2241
8916,3395,8746,2926,2750
6954,7106,373,7666,3666
8069,1527,4827,4746,4884
8113,8291,5875,5023,112
9773,6152,6159,1753,3142
4999,3984,2818,9270,5818
7143,5175,4363,912,8281
967,6282,8159,4888,769
4866,4758,2758,6773,9202
819,6322,7044,8627,5416
6688,4426,4039,7673,2812
3368,6160,5970,5538,1042
792,9906,2891,8826,597
2547,3199,4277,6781,7222
5642,4941,3008,6174,7143
6367,4430,4083,3992,9238
3747,3891,7980,8025,287
2942,12,4446,9999,5309
8451,324,8468,4683,2437
8433,6187,1377,5296,3404
5312,1223,7557,7506,77
6149,5520,3810,5643,575
8677,745,8641,740,9164
3955,8689,1791,5771,7151
5316,6981,9312,1798,4827
5047,8875,855,5732,6900
5038,6647,2236,6485,5835
4287,7277,4415,5849,3810
520,2801,6849,9473,4218
1796,4485,6833,9617,3095
504,8436,5893,4181,5190
3732,3657,4844,5146,5262
9106,55,5056,1129,8677
8278,7894,4103,2294,3831
8554,2994,4918,8108,2343
9135,2487,4355,5695,3021
4347,2541,7592,109,6378
4119,6291,3547,9631,4605
7209,2706,6226,9887,1098
3945,6551,4648,2689,7621
8739,897,6176,6342,7967
5834,5221,4878,3127,5788
3818,407,5538,3759,9228
359,6965,6831,3935,7888
7181,8765,7992,2006,1421
8214,5348,6866,722,5517
3665,5265,7046,7142,5507
4302,6534,4001,9635,2099
1738,6773,3668,7031,3622
7366,4027,8051,2097,6605
6029,8350,1075,6463,4094
1983,8543,5576,2045,3644
6388,8830,6781,522,4187
9472,3663,710,7993,3895
7966,8319,3934,1635,3382
7162,1767,1932,9433,2893
5250,4612,7573,884,9950
669,4519,2948,9808,5425
9184,7590,5633,4449,1788
1769,5433,1651,4493,9280
9303,557,4160,8571,3868
2410,2441,1127,8262,9526
2890,903,6019,4449,8702
6401,5020,7360,5105,2358
4491,6826,165,4820,6255
2129,6490,4138,8144,3198
699,7830,4786,2909,5353
5485,6681,4493,9331,1731
4807,6841,5179,875,6794
3837,8546,4183,2249,5258
1675,2147,7700,2572,8066
6135,5452,82,8574,1544
6672,35,8441,8276,5339
8608,5360,4418,114,6227
185,6862,5973,953,5682
9069,6371,6171,3491,3567
1164,8665,3144,9412,4113
1568,5112,5725,4001,8952
7251,4770,5677,2572,6916
9561,2063,2035,5630,4529
346,7677,9914,2067,5277
535,4546,9119,7506,5949
4447,5590,3917,8578,259
6106,8089,1176,9607,3402
7434,5235,400,9418,1100
1848,9697,1704,9621,3160
3451,2694,9083,2316,9415
8610,1224,6881,6448,2771
4130,8385,4359,2193,7167
5787,4325,8256,5290,780
2145,9972,6001,3669,4456
3555,3848,6478,112,7005
4119,3809,5323,9283,961
5512,7128,7651,2057,1449
6510,1214,5387,3350,7005
7792,2516,7573,1082,6825
4644,5010,9022,701,9050
4916,5027,4227,3922,7434
6997,3734,3701,1118,9180
9579,2373,4809,6194,4438
2398,8820,2353,5017,5562
8696,2346,3474,3818,5280
3445,5645,1440,5839,9757
9160,3963,4238,7384,3344
4729,1691,7770,7241,7284
8088,6823,253,5203,3642
6402,2073,983,7217,6590
2659,230,2632,7900,8238
5998,4918,6326,3865,4160
6884,4861,5424,4249,8238
5072,4356,5599,7398,4535
5827,680,9122,6814,2474
432,5632,3015,5179,9412
3108,6372,2489,9672,4864
2025,4815,3914,9552,5447
5934,1208,5196,6929,5515
5221,2298,5648,5540,7948
3217,8204,107,5011,6270
1882,6129,3748,5477,7089
2745,6270,7626,3273,7622
7034,9072,5748,190,4237
7003,6723,6164,5603,3274
5204,6609,6572,1456,4291
1245,9033,8425,678,6891
4079,5113,1509,9366,2564
2542,2634,9393,4971,6732
2610,2975,5699,1125,8934
3112,9035,5283,4075,4726
2872,2786,6630,5755,7946
5639,5375,800,6457,7450
6231,2368,6487,6183,6717
5740,5977,5306,1949,4107
5416,8660,3292,2673,3229
738,4402,3710,4386,8510
3121,2144,6891,6010,6949
6256,2736,7031,2237,8296
5677,1577,5926,5148,7586
2085,5891,4044,7172,5835
8193,3212,3469,5296,928
6084,9043,6754,4775,2100
5604,8047,4475,3183,7111
8258,2267,6421,6569,4965
520,8977,3014,9230,3326
3088,7051,5919,6432,5998
6046,2233,7381,2535,8254
5821,3048,9991,1165,4457
6319,5383,4536,4960,5684
5937,6471,1585,3159,6768
4627,564,3285,9582,8413
8794,2095,9130,4176,2704
8367,1816,3042,8965,774
4055,4023,6419,6662,2622
2111,2715,6914,7789,2821
8292,661,3959,4655,6739
2821,6283,3586,4882,5209
3061,7214,1602,7793,5728
5976,5423,8822,2548,5992
6188,6333,5874,4458,2799
1201,7739,5071,7488,4201
4544,2057,2004,4798,8915
5536,6416,6647,7166,4487
4680,7870,6534,1345,8438
4721,4154,5242,5941,8269
362,5597,8936,8848,1741
5450,1197,5027,9124,4114
8112,574,9449,1661,7879
2998,326,3307,9180,9580
6179,8933,4740,4300,2555
5881,7948,5649,2379,5063
9683,7148,3541,1705,4006
1136,5484,2286,9069,9515
5753,3380,9949,2318,7949
1490,2303,7540,4931,7974
7907,1469,3671,6513,3404
1923,7409,9758,5815,3314
2024,4691,5974,8554,2327
6541,2638,4334,7701,5623
8369,7435,2936,7232,3506
4334,9531,817,2484,7905
4550,7959,2553,6838,3105
9801,2588,5974,6932,554
8254,4101,4664,9159,197
7458,1788,1462,5572,2775
1386,5806,8077,669,7238
7826,5302,7121,1573,976
6866,5029,6222,5628,4010
43,3758,9958,910,6695
795,4633,4577,7260,6152
185,5163,8350,7798,2570
4396,5917,9476,5921,2152
8922,1634,2822,6854,3102
3978,6496,1640,5628,7426
8024,5602,8988,1261,4104
6059,529,5216,1698,7718
5731,6996,9505,1987,3976
613,3909,2472,9894,8921
2455,6029,4662,3879,9356
8375,5227,3729,4833,4263
4584,6091,6186,5015,2866
4931,7346,8981,903,5149
7549,2524,2589,2572,8816
1029,4475,5452,2622,8991
4900,9575,906,8061,653
8902,5842,1963,9332,1413
2368,3191,3953,6295,6301
5785,7047,5845,416,2469
6120,5276,9951,2517,5066
9028,6131,5292,2084,50
6323,2158,6836,3634,4404
2696,3009,9699,3344,7578
5584,3218,1925,7504,6967
5834,5022,9630,2255,94
4664,8877,6832,2121,3840
5549,4188,7586,1880,6772
2109,7667,6983,4540,4627
5551,6680,892,6519,4287
5935,9602,3250,4336,302
805,9193,5776,4256,6071
9098,1959,2604,3690,5236
7814,954,7061,5898,3895
3044,5921,5515,3877,4326
8534,3850,932,8031,2200
4420,7325,6382,3087,4762
1039,7255,8937,6360,5502
6584,9489,6476,2095,304
