1000 5
365,7864,19,9322,4042
6867,5501,6184,6274,1215
8278,8877,8057,7087,9338
2301,8165,7965,6070,6348
6411,4955,2292,121,5788
2311,2678,6075,7389,126
7846,7754,7990,7866,7076
2033,4733,2578,8217,1008
3793,6495,9885,1850,3582
9224,4152,1747,7190,222
8096,3601,5177,389,3723
965,2700,6401,7041,89
6527,4888,7844,4518,2754
4920,6551,7487,7498,4769
8496,1292,1264,8381,3142
4847,7606,7294,6595,4796
7517,4692,8398,2694,5081
2121,3660,7782,8523,701
7872,5051,5589,5716,9570
8343,636,6121,5831,8135
891,4327,9428,2155,2709
2570,7003,315,9865,3599
5112,7382,8291,3510,77
3373,5632,3738,1155,4155
4440,9027,9206,29,4743
8776,8373,5380,4898,4205
3516,5789,8533,2944,7945
1242,5515,4949,1558,5380
8548,6671,2763,6839,181
2841,213,5813,6579,1368
9969,1019,396,9176,1049
5140,7953,9423,521,2852
3628,4037,8642,2161,6982
6588,3404,2498,1537,4963
7878,86,1634,642,6926
1816,3483,7139,7630,62
8508,7599,1082,8904,6776
2131,4044,4729,1554,4565
7582,5183,8603,6224,7345
5586,2812,749,8084,4350
5713,5963,4436,7347,6605
1362,9164,89,8501,6794
152,7009,4394,1234,5914
1170,3366,9959,5900,4921
4525,3482,104,3128,9707
7449,8714,2520,8199,6799
6870,3912,2762,1307,1260
9367,2669,424,9457,1171
7218,9609,8181,1613,843
4096,2783,4210,4055,8684
9131,8580,2166,9235,1709
1874,6685,424,4394,4884
7223,1265,8797,9985,2572
58,9353,5242,482,8810
6414,7701,8419,4595,9314
9263,8692,2098,3473,2747
782,2605,1328,2949,1840
3037,4824,8526,3461,9218
3411,684,484,2208,670
3057,2266,24,8299,2749
8835,4714,451,7255,9310
9766,6518,8002,1864,9992
749,2647,2597,2077,5597
4438,5114,421,2964,8576
9640,6375,9261,124,8584
9932,3182,851,9956,1481
3601,8791,6195,4052,6046
5505,3819,2565,3507,5684
2558,4257,8331,5155,6335
3929,9594,1450,4350,2559
26,3990,8935,9288,4115
7519,9220,7297,8371,9177
8779,1972,7968,4975,6025
4015,481,9844,6581,3989
5529,9139,8246,3861,4295
4582,7790,3890,6032,2140
6449,6059,6131,5384,5347
247,2904,4567,7545,1275
3744,6324,3248,1713,1300
9274,5729,1781,9119,2310
5770,4648,1450,4016,8509
5745,8599,6300,9636,4631
8441,6085,690,4572,1470
6037,4820,4374,605,2365
5650,4349,8690,8899,6063
9990,8173,1792,1771,7292
4103,7542,1941,5553,1559
450,1299,158,6750,935
4789,5191,7021,5479,9764
8491,1517,4585,2866,2122
6950,8516,6472,5641,7415
2535,5632,5589,4327,7404
2881,8431,4946,4823,3984
6505,5273,5284,6663,2024
6219,1452,7216,3241,6932
