2000 4
2385,9772,614,8301
8352,3727,9727,1098
5017,5427,108,7059
8842,3459,6805,1972
2367,9888,1819,3828
4093,2994,9106,3522
6156,1709,7036,4226
7956,838,6107,5299
4193,9231,123,7168
8644,2270,6632,4216
3768,5779,4032,4406
6767,9784,3084,4474
3938,5954,4838,6396
4333,5189,4020,6939
1463,1675,6053,9357
4661,2834,4885,6989
2895,7740,2303,6441
5709,5400,2240,3596
3796,5980,786,8986
1981,9283,8368,797
5214,3528,4311,8952
5926,2848,1978,8518
2582,5731,6110,8619
9209,952,6241,4941
3395,5770,1595,9113
1289,7578,8928,7613
3715,3089,5193,5992
9857,2534,1397,5924
6170,6761,2127,4044
4093,229,8911,4999
5786,8991,3131,4500
6632,7827,3676,612
6385,3253,7963,4791
8546,1954,9129,2045
6380,8558,6091,27
8261,1377,3358,9196
1584,9648,3983,4007
1984,3328,6682,8953
1547,7212,5405,3699
5321,7703,1790,6898
5116,3561,4624,5491
9418,3254,6152,833
7798,408,4933,2597
3929,2817,7531,4424
1164,7690,5593,5871
1318,8375,1150,7760
5764,1803,3972,5468
3158,3604,3943,7861
4379,5873,8762,3386
6971,3710,1052,6001
2052,9026,3641,5421
9934,4395,458,3981
740,5989,3597,9377
6032,386,7119,7644
6184,6191,592,9704
2228,7397,9040,1943
7127,9274,236,4138
3355,9669,6472,3794
5048,4768,408,8510
6622,5183,2933,3779
1567,9517,4248,2936
8705,2199,3802,9233
6592,6000,2268,4488
4166,2598,6013,4370
6810,2400,4003,5005
6197,1494,8611,3474
4782,6360,3665,5686
7880,5229,6815,2404
4091,4408,6264,7841
537,6803,8953,1281
7046,692,8129,6289
3894,4794,5632,4439
5577,6058,1877,4733
4315,5644,1427,5695
3691,5949,3642,5250
1845,3402,8669,4321
3956,7541,2994,4003
9139,6924,802,3982
9077,3794,8594,248
371,1681,8927,6964
3760,1633,6838,4063
9045,1050,9281,2788
6652,767,7501,7996
1201,8252,590,7908
2343,7706,7897,2698
7298,7739,1793,655
3039,9685,6138,2244
7064,2279,3849,7870
6490,7835,3197,2750
7760,6654,4289,2348
7784,114,3502,6826
2040,5997,3535,7218
4296,7270,3880,5251
321,4414,8657,7346
5158,3729,3955,4845
5704,4920,8222,692
1130,7580,7459,2964
9891,3796,7242,7
3002,9738,4035,3750
5645,174,6166,7525
8448,2812,3813,4643
9083,2532,2722,4567
3159,2730,6683,5583
3386,9358,3509,1029
8930,3575,5844,214
4326,5156,3740,9553
6748,331,1865,8445
7450,85,6027,4422
8159,8541,1921,2872
6959,923,5734,8056
4625,5498,6309,2187
6042,1742,2527,9841
1707,8462,5264,3915
9345,7492,2475,3260
6339,6424,3189,4933
1905,8804,3429,5099
9240,3179,5109,3309
4703,3928,8763,3979
9968,609,5706,3802
6795,5528,4674,1682
8073,6411,3468,890
7831,246,7835,2367
3339,761,8732,6973
5299,6484,5528,4075
424,4509,7293,8280
3836,7079,553,8579
6331,6360,868,6809
9892,1531,4631,5500
3809,3403,5702,7855
6745,9016,2300,3586
2791,3756,7107,6338
4719,1755,5157,7427
2855,7368,3436,7474
8420,3498,5442,3362
7043,5448,5365,295
947,9928,6287,805
5497,9339,5550,2525
2221,5287,5878,6221
810,9096,4426,7134
2511,3036,5304,9741
9498,4187,1270,3993
8307,2807,759,7249
2918,3063,9676,3813
7253,6520,1325,7795
5667,6434,1996,4888
3343,6623,3023,8910
4133,305,9976,5405
6048,3937,6957,7561
8653,187,5131,7091
7546,718,6287,4491
1021,7506,8443,4799
2820,7467,2333,5728
4921,6452,6555,2571
423,4112,4794,9339
3693,5615,5911,5024
4574,5585,3117,8801
6547,7925,7722,4
4671,1306,4130,7668
5707,3139,2492,7652
4631,5535,7592,2955
1255,9076,5827,6520
7900,2436,6378,2910
2755,9778,8345,1819
3082,7274,1769,8630
1656,5309,7970,4832
4380,9522,1669,5172
501,3114,3706,7202
1662,5820,3034,8943
7004,5928,4764,3451
4770,4577,2961,4701
547,9049,5760,883
5762,9602,6388,1383
6385,4407,6629,3082
4321,5376,8175,1834
3431,474,8937,5464
1756,8316,7401,807
7969,8128,4844,2534
5167,5922,3610,3593
8539,4248,4912,3424
6728,7334,1462,5403
4856,5562,8507,578
6087,9320,5231,2857
6722,6769,4057,2118
6065,4621,4258,5370
5257,5865,4689,1989
9374,1948,4210,5108
905,6015,8189,4607
4127,4921,4593,3019
2440,7846,1059,9206
5040,9027,7706,1669
5724,4135,2398,8019
4916,415,7793,6977
953,9091,5228,6095
8580,683,5155,6007
9442,3254,4050,2277
9882,6891,1957,199
260,5509,9070,3909
