2000 4
9726,18,4704,1298
5654,5035,6467,6715
8829,6537,1120,5494
9813,1573,1040,4973
7326,6233,4026,6627
9504,8705,7148,2199
7760,7597,4736,3898
7486,6212,3769,7212
6231,8473,8510,1886
3509,4977,8601,2338
1515,9721,7833,1328
1294,8873,6302,8621
5107,329,5249,4611
9034,2397,6811,6794
9994,1548,693,7480
7761,4462,4692,3993
2936,3203,5879,6446
8181,4480,8785,9696
4202,6618,1025,5497
5492,7327,4119,599
7657,9368,5211,6691
1765,2022,3486,1760
3571,4179,9240,1332
8642,3933,5325,1578
7136,1205,8025,5318
5685,6810,5014,9888
3429,6040,5385,8921
3368,9504,9521,1025
8872,4732,7717,638
6755,1203,2398,327
5382,1638,1659,4024
5572,6985,5603,2709
8190,3629,8027,3876
439,3042,3764,3869
9082,9149,2791,2451
8654,2312,3476,7526
7045,1193,8165,3800
2396,563,4127,7779
2202,5787,1804,7774
2772,7407,483,963
1036,8511,4839,1476
1554,8603,5346,636
7753,8137,3087,6407
449,6564,3934,7494
7758,2099,1295,154
2662,5423,7934,4864
1210,9738,2639,3983
7146,3123,4946,8183
1634,9785,9660,3188
8388,5007,3825,6141
3144,6913,2549,3594
3477,6483,1088,1235
8582,2384,1390,1244
7807,9325,6109,9018
9064,8748,3001,6211
1871,7948,4394,3506
7733,4055,6694,6122
9062,520,2264,2207
7433,4813,5801,911
1296,6890,2147,9879
9274,3538,1123,7082
2863,7232,6100,1927
5981,9102,8139,7852
7050,2533,1358,4784
6589,8053,906,5652
8573,3171,7859,6006
7985,3660,6918,9281
550,9065,9160,9824
2604,284,6906,5467
7517,3007,7395,3498
2109,5534,1350,9159
8068,2709,3943,4657
762,4850,309,9335
8022,8169,5342,6007
1829,2260,5289,2379
1326,4449,2204,3930
4734,9110,9398,2251
2117,6794,5750,4227
2328,7100,3386,397
9810,7330,5055,572
2181,5364,9907,203
3533,5250,6210,5363
7511,1499,7742,8837
5949,9946,2768,684
9057,2167,2936,1175
8961,8686,5402,1289
5786,8789,1686,5596
6119,6741,6169,8301
2106,6077,8504,5640
1327,4715,1003,8838
6215,8746,7676,2165
8693,445,2849,7750
2612,5785,8925,1573
4471,4328,2862,258
3117,4549,5855,9237
1291,2024,7538,3398
8101,6043,9038,9429
759,42,8267,6974
8788,5944,9139,7482
6389,1989,5232,9001
7775,4158,574,2246
8487,3437,2505,1604
7987,8361,841,9278
385,8380,2676,8487
4423,1715,7917,5182
1757,6184,2157,546
2129,1297,8028,8518
3286,3261,7520,1061
7420,8095,3308,5907
1532,5813,7511,9519
4174,8353,8798,4560
6734,1474,3048,1158
3190,965,6341,4947
7150,8498,5494,9279
9795,3522,7798,3082
6784,5318,4144,4204
3413,7452,111,4946
3266,7623,4466,7441
5977,3264,2001,2712
4739,5050,3870,7929
6015,211,2877,3166
8710,8371,2445,8506
1894,244,1589,8678
5562,5733,2882,8976
3186,2994,3922,6452
618,8389,3893,6595
1653,5895,9307,6393
946,3178,4323,6962
3390,7200,128,2100
5572,2574,607,7467
2818,2196,6145,8381
7929,9028,7357,1116
2023,1280,7568,2641
9670,1462,9237,1323
7358,8545,7717,8304
1723,2040,5266,5113
9241,5395,7214,4814
7969,7821,2281,788
18,8426,9169,7947
7455,6527,9063,9478
7808,6632,2120,7478
8095,1357,8802,5454
9903,6519,3758,1627
8560,9025,6741,7802
4421,3955,2616,2390
1777,4898,3178,1795
3325,2348,9743,780
8875,8807,259,6684
5440,2380,4162,3535
3737,2964,8989,3641
9484,2748,5268,8045
1774,2009,5847,6195
5964,8464,8586,7742
3362,1765,9537,6687
4113,9281,7467,2989
8088,7727,9673,3529
107,3836,7064,3845
6801,6054,7486,6285
8803,2754,4330,577
4764,178,6773,729
8642,5359,8471,2004
7124,8009,8691,1238
7290,6159,4227,5379
3887,3901,8908,3994
7737,5973,7840,4539
2028,5326,824,831
8081,5155,1409,2845
5333,8182,3574,3975
3541,2046,5980,665
55,4672,1904,7346
832,6131,2725,4719
33,1634,8714,7771
7608,6554,2310,9636
1881,3135,467,9963
8290,1876,2809,3623
59,6384,7599,3600
8430,3580,4266,8486
8252,6170,5832,9084
2302,8558,3804,2335
192,2518,106,7801
9073,2417,7437,954
5552,7905,917,3843
9782,3726,7467,9841
110,5066,3442,8541
8647,7708,7027,6899
3879,2859,5984,6181
1417,9788,8517,1610
2307,8624,9411,1380
1041,6849,2334,6594
4754,3252,437,4537
6978,7904,4379,7089
2971,7821,5631,1618
5529,2658,8517,9409
5517,4502,5590,6935
4290,4107,8546,6597
