100 5
3372,5003,6397,3608,4279
6670,2103,4319,2335,7357
833,8424,2051,8860,6908
4479,3128,8695,540,9561
305,6203,9517,4850,5279
4211,7137,7678,6636,5183
5460,8882,6688,2295,4301
3227,8637,749,6078,6875
4881,872,8729,3728,3308
3236,6517,8954,6493,346
6967,27,6654,9902,2753
1798,3140,9377,4267,5765
7124,5279,6074,3428,5113
2466,6514,4279,2161,5585
7292,1314,4518,9430,2555
5548,7384,3224,6758,3672
9589,1625,4157,5280,4099
4494,9345,4534,4231,2732
4711,6786,5497,5090,2424
5889,8199,1439,5025,1982
3550,5109,2083,9031,5901
3932,5300,2364,8512,3687
2227,4720,1772,5789,6721
4079,4259,8104,3587,4711
9710,1570,4799,5145,2075
5993,4196,7024,8207,696
4895,3324,2630,6769,4882
9981,4102,7452,3334,2230
5437,3363,9188,880,5909
3671,7427,2321,7496,3481
2393,4066,6528,6272,1706
5174,2023,9877,2867,4051
7550,4771,6119,6451,500
8335,4431,53,7272,5818
9418,5328,7792,3776,2007
4970,698,6799,9307,6200
4587,4415,2990,7974,2049
8037,3733,1879,4806,7245
4765,8448,4966,2926,2981
6083,4011,6265,6220,5114
5138,2125,5219,4524,4534
4681,6754,1836,9222,6957
3743,6815,1453,8842,5795
4567,3103,9428,4665,5514
8672,6080,1899,6757,2118
1635,6611,2905,9308,6234
2562,7190,7852,146,8710
8325,681,4800,5240,5864
9310,6092,187,6261,5948
8440,756,5865,1450,4977
9102,1348,9848,3875,3549
6373,6530,8288,6598,1216
3358,5537,4777,8718,3223
2148,6226,1913,4310,8171
6601,854,1402,6424,9124
2720,5386,7491,6825,1019
4274,2739,5083,9707,4826
4874,5237,6619,3046,6162
7231,743,5730,3614,4266
7628,9426,4029,1437,1997
5623,2676,5711,2485,6449
5780,1716,4010,3701,8145
4625,5672,3669,6073,5356
8245,4188,5981,257,4655
1847,8466,2262,6121,3763
9394,2785,5955,3047,3928
5391,7115,2290,6914,2710
7038,3907,8422,868,8295
7223,5881,3245,5333,6970
2400,9269,2793,3123,8394
8527,1989,9390,1464,3342
1213,3952,3873,4940,9249
5780,34,5716,6288,2537
2703,6021,8415,4843,5151
4985,4347,8216,9806,251
7059,8896,5427,3982,283
8349,1951,4928,2744,4512
6451,3117,5726,4403,7854
3503,5884,3952,4930,1798
6906,1323,9216,6962,1209
6521,5882,1334,5875,6350
4713,3913,7311,323,7045
9895,1019,8464,1311,5333
2458,2814,4488,5578,6504
6548,3858,7411,6594,918
2583,5772,7236,1691,7793
4303,6206,7632,2849,3374
359,6629,3409,9445,3179
4264,8248,4421,3248,1927
4830,690,9390,223,9815
7382,4449,791,7581,6693
5505,1995,2440,8147,9693
4666,8361,4392,4105,1626
2585,2532,6010,7610,6400
7649,4900,4714,2559,3916
6095,1262,4761,1961,9366
6103,146,4893,7351,4589
8882,4713,4054,4264,5515
2740,9261,3085,2986,8493
9832,2124,8036,8066,2032
