100 5
8296,6447,6197,2240,8161
2234,5739,7962,9990,8761
7539,3391,6196,5443,9890
4755,6078,6200,634,9890
1077,6964,7485,9041,3006
2724,2532,7999,402,1032
9856,8698,7479,6053,938
5640,8288,6678,3603,8278
5439,1143,1669,1636,6586
1560,6392,2665,7760,7026
2555,8838,3990,40,7879
6997,2765,411,4996,3167
1443,4853,1865,8922,906
2804,4563,9195,9482,8166
7474,4922,9310,9144,6558
5896,704,2951,8561,8465
9977,1117,7303,3967,1157
5183,964,3922,5594,5961
7089,7038,814,8954,5960
1721,1758,524,917,1241
8691,8391,6163,8001,7535
2722,3898,8240,5673,2460
6705,5650,3577,4009,9618
4734,9192,583,8657,4786
6544,5747,1825,7359,4701
7785,9081,6460,8310,9998
7702,7001,8389,3865,5003
5925,6588,8901,4165,2261
1361,871,7912,4939,4880
7530,9673,4073,8114,8331
8860,4658,4078,685,2018
8780,8471,1099,5241,6781
1097,2943,3783,9487,6809
8786,5413,3397,7687,9578
5658,9049,450,3570,3988
5331,1101,3662,9404,9215
1993,8265,3873,6072,8950
5892,4852,7422,6992,93
4203,8090,3037,7987,7577
9846,6773,2990,3243,4461
2569,8901,3511,3020,2472
7499,8351,3573,1162,7756
2788,3156,6021,6662,9228
4972,2554,4081,2394,9547
4175,6597,7637,7212,4585
5214,7058,1358,8205,302
5820,775,9203,9331,3795
1675,6831,2147,5249,7993
9903,8037,1150,5924,4699
378,896,7254,4460,3290
6801,8635,9888,4438,5848
4473,9653,2906,5832,7859
3208,1652,8635,2412,984
2430,4088,7815,4577,9337
5809,4481,7375,6960,405
2074,7339,1302,9329,1799
4593,6131,434,4482,570
6282,8956,223,9189,4788
8083,2398,6441,6718,4810
7425,9149,8899,5241,3727
8236,1051,8208,5611,8011
8614,7686,5350,9917,7016
7150,4510,3147,7585,8992
3717,3868,7948,3941,3057
2737,2024,5456,9178,8743
267,6604,7893,9166,1846
1620,7403,2898,9829,3014
909,8444,701,6260,8361
7717,3410,2871,865,995
1864,4582,4863,9812,8524
7921,2550,549,3377,1729
9292,3644,8334,7185,2811
181,8806,214,3079,8636
3229,3989,7080,3930,250
5441,1648,3660,8312,2514
4656,177,7097,9520,9989
5621,7441,2540,6170,819
4269,5463,4464,2603,2648
7275,2784,1455,7489,5864
91,718,9853,7171,4649
103,2613,6297,3764,926
8812,8421,1103,5909,7941
1093,1530,5383,3633,7700
6203,7903,3163,667,507
5812,7942,3292,7267,5432
9156,7359,6151,9009,4531
800,9113,7144,7098,2877
8070,5910,1298,9174,1819
9240,267,3349,4623,3901
1050,827,1804,4214,1494
2311,26,9437,5603,7294
4869,4759,4654,1020,3769
9185,1821,2883,6330,8919
5761,4401,4829,7060,3575
6649,6300,3843,9998,924
7744,1049,1751,9548,5263
3246,1860,5290,2683,7463
2585,7553,2223,7239,8574
5993,6425,395,8876,2756
9315,4637,7157,4144,1697
