100 5
5397,5085,3924,5505,3746
4642,4628,3056,2743,3912
4371,3078,3861,3998,4697
5774,5420,4942,5722,6588
4722,7122,6397,6964,3940
3884,4321,3801,4776,3197
5041,3623,5303,6578,6327
6539,2705,4217,4954,3598
2472,4721,4474,3895,5460
2807,4063,4112,5132,5765
3895,2692,4369,3110,3345
7008,6952,5641,7818,3771
7115,5523,6686,5460,7182
3145,4001,4167,5899,4809
4866,6532,5258,5660,3835
6815,5871,4297,7310,3639
3651,7325,4843,4873,7993
4965,5996,5001,4526,4603
7538,7408,6608,7654,6723
4772,5636,4051,5381,5735
3724,3949,6071,6840,4450
1984,3237,3188,2874,2639
3407,5275,2629,4447,6253
4688,6101,3245,6376,3235
5484,5961,4822,7557,4019
5613,5458,5154,3274,5002
4420,4272,7517,4747,4078
4753,4984,6691,5642,3408
4574,5992,7909,3740,6000
2666,3471,1943,3615,1820
4301,5822,5387,4982,2420
2162,2995,6187,2229,4691
5941,6468,5921,7692,5671
7887,8119,8201,8395,8510
6197,7572,7180,5310,5015
7432,7745,5855,7072,7453
3506,5671,2027,5862,4257
5419,4049,6858,6326,3790
4714,4745,4033,5418,5156
3654,2809,4129,3173,3745
6641,4728,4886,6539,5160
5645,6765,5958,3255,5523
4809,7466,3523,5898,6428
4643,4622,3311,6378,4420
4250,3554,4358,4095,3743
5702,4451,5346,7193,5831
7595,7737,7100,6471,6662
4181,2299,4105,3500,3253
5241,7104,4294,6083,7246
4244,5085,4434,3924,2528
4162,2173,3265,4149,5399
3680,4889,4325,5020,4691
3235,3560,4328,2765,4007
3941,3682,5052,3067,4080
6188,6248,5609,6285,7239
3383,5585,5627,4853,4393
2406,1664,4321,1400,3892
3069,3489,5842,2771,5792
5238,5407,5186,5180,5971
3611,5434,3767,3746,3321
5337,4066,6369,4485,6412
5890,1383,6497,1792,6043
6550,4346,4231,4849,3588
6794,5302,5599,5619,4614
3828,3408,4658,4388,4532
5145,4341,6193,7398,3789
7053,8147,5964,7149,5359
6718,7151,4864,7760,6108
5190,2884,4206,6018,4434
5601,6654,6294,7252,6431
7334,7399,7212,7953,6112
6506,7398,5732,5873,6599
5960,4530,7174,5688,6273
3864,5228,5306,3665,6920
3145,4630,6205,4102,4099
3944,3325,5545,3622,4306
2587,4004,3197,2935,3699
5706,3302,2858,3717,3431
5072,4786,6647,5552,4634
5201,3214,3837,4858,5326
4453,3850,6475,4897,7571
4625,3721,4377,6199,4952
6147,2233,5170,2492,5417
2388,4595,4251,2881,4400
5879,4339,6664,4991,6521
9049,8320,7391,7279,8190
5276,6955,7124,6790,6700
7539,5020,7340,6231,6007
5349,5143,6203,5005,4479
2071,1676,2311,2881,2310
4908,4636,3455,4935,5059
5087,5401,3635,4760,4684
4772,4807,3702,6640,7066
4848,5145,3916,4018,5199
5671,3245,3615,5059,3889
7877,5893,5284,7336,5151
5187,3527,3976,5568,5805
1702,5932,4385,3464,5624
4711,5750,6018,4182,5242
6936,5949,6460,7768,6194
